time/s	Ewe/V	I/mA	error	
5.097187718329637E+004	8.4816609E-003	-3.9025166E-003	0
5.098187718331499E+004	8.4052403E-003	-3.8926450E-003	0
5.099187718333362E+004	8.5389763E-003	-3.8758323E-003	0
5.100187718335225E+004	8.5580815E-003	-3.8971670E-003	0
5.101187718337087E+004	8.4434506E-003	-3.8726483E-003	0
5.102187718338950E+004	8.5198712E-003	-3.9072293E-003	0
5.103187718340813E+004	8.4625557E-003	-3.8783799E-003	0
5.104187718342675E+004	8.4625557E-003	-3.8891428E-003	0
5.105187718344538E+004	8.4243454E-003	-3.8939824E-003	0
5.106187718346401E+004	8.5198712E-003	-3.9041725E-003	0
5.107187718348263E+004	8.5007660E-003	-3.8792712E-003	0
5.108187718350126E+004	8.4625557E-003	-3.8820736E-003	0
5.109187718351989E+004	8.3861351E-003	-3.8651971E-003	0
5.110187718353851E+004	8.5389763E-003	-3.8674260E-003	0
5.111187718355714E+004	8.4625557E-003	-3.8804815E-003	0
5.112187718357577E+004	8.4243454E-003	-3.8914355E-003	0
5.113187718359439E+004	8.5007660E-003	-3.8787622E-003	0
5.114187718361302E+004	8.4816609E-003	-3.8611211E-003	0
5.115187718363164E+004	8.4816609E-003	-3.8668527E-003	0
5.116187718365027E+004	8.5198712E-003	-3.8671715E-003	0
5.117187718366890E+004	8.4434506E-003	-3.8676809E-003	0
5.118187718368752E+004	8.5007660E-003	-3.8715019E-003	0
5.119187718370615E+004	8.5389763E-003	-3.8663435E-003	0
5.120187718372478E+004	8.3861351E-003	-3.8581281E-003	0
5.121187718374340E+004	8.4434506E-003	-3.8732213E-003	0
5.122187718376203E+004	8.3861351E-003	-3.8544340E-003	0
5.123187718378066E+004	8.4816609E-003	-3.8747499E-003	0
5.124187718379928E+004	8.5007660E-003	-3.8497217E-003	0
5.125187718381791E+004	8.4434506E-003	-3.8736674E-003	0
5.126187718383654E+004	8.5007660E-003	-3.8830291E-003	0
5.127187718385516E+004	8.4434506E-003	-3.8616944E-003	0
5.128187718387379E+004	8.4816609E-003	-3.8612487E-003	0
5.129187718389241E+004	8.5198712E-003	-3.8676809E-003	0
5.130187718391104E+004	8.5389763E-003	-3.8498491E-003	0
5.131187718392967E+004	8.3861351E-003	-3.8516321E-003	0
5.132187718394829E+004	8.5198712E-003	-3.8690821E-003	0
5.133187718396692E+004	8.4625557E-003	-3.8622674E-003	0
5.134187718398555E+004	8.4243454E-003	-3.8571090E-003	0
5.135187718400417E+004	8.5389763E-003	-3.8620762E-003	0
5.136187718402280E+004	8.5580815E-003	-3.8539886E-003	0
5.137187718404143E+004	8.5007660E-003	-3.8516959E-003	0
5.138187718406005E+004	8.4243454E-003	-3.8392136E-003	0
5.139187718407868E+004	8.5962918E-003	-3.8539886E-003	0
5.140187718409731E+004	8.4434506E-003	-3.8694004E-003	0
5.141187718411593E+004	8.5198712E-003	-3.8547528E-003	0
5.142187718413456E+004	8.5389763E-003	-3.8378760E-003	0
5.143187718415319E+004	8.4625557E-003	-3.8469196E-003	0
5.144187718417181E+004	8.5389763E-003	-3.8590834E-003	0
5.145187718419044E+004	8.5007660E-003	-3.8643056E-003	0
5.146187718420906E+004	8.4052403E-003	-3.8486391E-003	0
5.147187718422769E+004	8.4625557E-003	-3.8262219E-003	0
5.148187718424632E+004	8.5389763E-003	-3.8571728E-003	0
5.149187718426494E+004	8.5389763E-003	-3.8429075E-003	0
5.150187718428357E+004	8.4434506E-003	-3.8316352E-003	0
5.151187718430220E+004	8.4434506E-003	-3.8520780E-003	0
5.152187718432082E+004	8.4243454E-003	-3.8400416E-003	0
5.153187718433945E+004	8.4625557E-003	-3.8510591E-003	0
5.154187718435808E+004	8.4816609E-003	-3.8408060E-003	0
5.155187718437670E+004	8.5389763E-003	-3.8305523E-003	0
5.156187718439533E+004	8.5389763E-003	-3.8473017E-003	0
5.157187718441396E+004	8.5198712E-003	-3.8440540E-003	0
5.158187718443258E+004	8.4816609E-003	-3.8443082E-003	0
5.159187718445121E+004	8.5771866E-003	-3.8504859E-003	0
5.160187718446983E+004	8.4243454E-003	-3.8397228E-003	0
5.161187718448846E+004	8.4434506E-003	-3.8417610E-003	0
5.162187718450709E+004	8.4052403E-003	-3.8408060E-003	0
5.163187718452571E+004	8.4625557E-003	-3.8436081E-003	0
5.164187718454434E+004	8.3861351E-003	-3.8570457E-003	0
5.165187718456297E+004	8.5198712E-003	-3.8484482E-003	0
5.166187718458159E+004	8.5580815E-003	-3.8269225E-003	0
5.167187718460022E+004	8.5007660E-003	-3.8499129E-003	0
5.168187718461885E+004	8.3670300E-003	-3.8308071E-003	0
5.169187718463747E+004	8.3670300E-003	-3.8391498E-003	0
5.170187718465610E+004	8.5580815E-003	-3.8204265E-003	0
5.171187718467473E+004	8.4816609E-003	-3.8453275E-003	0
5.172187718469335E+004	8.5198712E-003	-3.8279414E-003	0
5.173187718471198E+004	8.5007660E-003	-3.8248845E-003	0
5.174187718473061E+004	8.3861351E-003	-3.8252028E-003	0
5.175187718474923E+004	8.5007660E-003	-3.8130390E-003	0
5.176187718476786E+004	8.4816609E-003	-3.8145676E-003	0
5.177187718478648E+004	8.4816609E-003	-3.8227828E-003	0
5.178187718480511E+004	8.5007660E-003	-3.8179429E-003	0
5.179187718482374E+004	8.4625557E-003	-3.8199807E-003	0
5.180187718484236E+004	8.4625557E-003	-3.8238654E-003	0
5.181187718486099E+004	8.5198712E-003	-3.8103645E-003	0
5.182187718487962E+004	8.4816609E-003	-3.8262857E-003	0
5.183187718489824E+004	8.4434506E-003	-3.8246934E-003	0
5.184187718491687E+004	8.5389763E-003	-3.8231649E-003	0
5.185187718493550E+004	8.4816609E-003	-3.8215092E-003	0
5.186187718495412E+004	8.5198712E-003	-3.8168600E-003	0
5.187187718497275E+004	8.4243454E-003	-3.8097273E-003	0
5.188187718499138E+004	8.5198712E-003	-3.8266040E-003	0
5.189187718501000E+004	8.5198712E-003	-3.8053330E-003	0
5.190187718502863E+004	8.4816609E-003	-3.8262219E-003	0
5.191187718504725E+004	8.4434506E-003	-3.8120837E-003	0
5.192187718506588E+004	8.5389763E-003	-3.8290238E-003	0
5.193187718508451E+004	8.5389763E-003	-3.8115107E-003	0
5.194187718510313E+004	8.4243454E-003	-3.8110646E-003	0
5.195187718512176E+004	8.5198712E-003	-3.8085810E-003	0
5.196187718514039E+004	8.4625557E-003	-3.7976908E-003	0
5.197187718515901E+004	8.5198712E-003	-3.7944429E-003	0
5.198187718517764E+004	8.4816609E-003	-3.7978820E-003	0
5.199187718519627E+004	8.4434506E-003	-3.8269863E-003	0
5.200187718521489E+004	8.4625557E-003	-3.7951439E-003	0
5.201187718523352E+004	8.5580815E-003	-3.8169874E-003	0
5.202187718525215E+004	8.4434506E-003	-3.8183886E-003	0
5.203187718527077E+004	8.4434506E-003	-3.8095363E-003	0
5.204187718528940E+004	8.5962918E-003	-3.7963535E-003	0
5.205187718530803E+004	8.4052403E-003	-3.8083901E-003	0
5.206187718532665E+004	8.6345021E-003	-3.8142491E-003	0
5.207187718534528E+004	8.4816609E-003	-3.8266040E-003	0
5.208187718536390E+004	8.5198712E-003	-3.7978820E-003	0
5.209187718538253E+004	8.3288196E-003	-3.7940608E-003	0
5.210187718540116E+004	8.5198712E-003	-3.8026585E-003	0
5.211187718541978E+004	8.5962918E-003	-3.7888389E-003	0
5.212187718543841E+004	8.5007660E-003	-3.7834893E-003	0
5.213187718545704E+004	8.5007660E-003	-3.7797317E-003	0
5.214187718547566E+004	8.5198712E-003	-3.7878198E-003	0
5.215187718549429E+004	8.4816609E-003	-3.7961625E-003	0
5.216187718551292E+004	8.5007660E-003	-3.7955260E-003	0
5.217187718553154E+004	8.5198712E-003	-3.8011300E-003	0
5.218187718555017E+004	8.4052403E-003	-3.7757196E-003	0
5.219187718556880E+004	8.4434506E-003	-3.7722171E-003	0
5.220187718558742E+004	8.4816609E-003	-3.7894754E-003	0
5.221187718560605E+004	8.4243454E-003	-3.7859094E-003	0
5.222187718562467E+004	8.4434506E-003	-3.7765475E-003	0
5.223187718564330E+004	8.4816609E-003	-3.7996653E-003	0
5.224187718566193E+004	8.5007660E-003	-3.7811329E-003	0
5.225187718568055E+004	8.4816609E-003	-3.7879469E-003	0
5.226187718569918E+004	8.5007660E-003	-3.7854000E-003	0
5.227187718571781E+004	8.5962918E-003	-3.7781398E-003	0
5.228187718573643E+004	8.5389763E-003	-3.7920868E-003	0
5.229187718575506E+004	8.5389763E-003	-3.7743822E-003	0
5.230187718577369E+004	8.5007660E-003	-3.7967996E-003	0
5.231187718579231E+004	8.5389763E-003	-3.7764204E-003	0
5.232187718581094E+004	8.5771866E-003	-3.7960352E-003	0
5.233187718582957E+004	8.4052403E-003	-3.7949528E-003	0
5.234187718584819E+004	8.5198712E-003	-3.7757833E-003	0
5.235187718586682E+004	8.4434506E-003	-3.7734269E-003	0
5.236187718588545E+004	8.5389763E-003	-3.7869283E-003	0
5.237187718590407E+004	8.4434506E-003	-3.7657847E-003	0
5.238187718592270E+004	8.5198712E-003	-3.7714527E-003	0
5.239187718594132E+004	8.4625557E-003	-3.7734269E-003	0
5.240187718595995E+004	8.4243454E-003	-3.7525385E-003	0
5.241187718597858E+004	8.4434506E-003	-3.7883292E-003	0
5.242187718599720E+004	8.4816609E-003	-3.7841261E-003	0
5.243187718601583E+004	8.4434506E-003	-3.7654664E-003	0
5.244187718603446E+004	8.5580815E-003	-3.7629190E-003	0
5.245187718605308E+004	8.4625557E-003	-3.7702427E-003	0
5.246187718607171E+004	8.4625557E-003	-3.7733635E-003	0
5.247187718609034E+004	8.5580815E-003	-3.7627278E-003	0
5.248187718610896E+004	8.4243454E-003	-3.7718986E-003	0
5.249187718612759E+004	8.5007660E-003	-3.7600531E-003	0
5.250187718614622E+004	8.4052403E-003	-3.7675682E-003	0
5.251187718616484E+004	8.5580815E-003	-3.7644473E-003	0
5.252187718618347E+004	8.6153969E-003	-3.7611360E-003	0
5.253187718620209E+004	8.4625557E-003	-3.7538121E-003	0
5.254187718622072E+004	8.5198712E-003	-3.7699244E-003	0
5.255187718623935E+004	8.5007660E-003	-3.7792861E-003	0
5.256187718625797E+004	8.4625557E-003	-3.7658485E-003	0
5.257187718627660E+004	8.5007660E-003	-3.7776302E-003	0
5.258187718629523E+004	8.5389763E-003	-3.7929146E-003	0
5.259187718631385E+004	8.5389763E-003	-3.7805596E-003	0
5.260187718633248E+004	8.3861351E-003	-3.7634920E-003	0
5.261187718635111E+004	8.4052403E-003	-3.7602442E-003	0
5.262187718636973E+004	8.5771866E-003	-3.7777578E-003	0
5.263187718638836E+004	8.5007660E-003	-3.7691602E-003	0
5.264187718640699E+004	8.5580815E-003	-3.7579513E-003	0
5.265187718642561E+004	8.4816609E-003	-3.7685232E-003	0
5.266187718644424E+004	8.4434506E-003	-3.7475072E-003	0
5.267187718646287E+004	8.5389763E-003	-3.7629190E-003	0
5.268187718648149E+004	8.5771866E-003	-3.7424127E-003	0
5.269187718650012E+004	8.4816609E-003	-3.7722806E-003	0
5.270187718651874E+004	8.4243454E-003	-3.7534300E-003	0
5.271187718653737E+004	8.4816609E-003	-3.7473161E-003	0
5.272187718655600E+004	8.4052403E-003	-3.7554677E-003	0
5.273187718657462E+004	8.4625557E-003	-3.7567418E-003	0
5.274187718659325E+004	8.5198712E-003	-3.7541306E-003	0
5.275187718661188E+004	8.5198712E-003	-3.7503091E-003	0
5.276187718663050E+004	8.5007660E-003	-3.7556589E-003	0
5.277187718664913E+004	8.4816609E-003	-3.7552132E-003	0
5.278187718666776E+004	8.4052403E-003	-3.7425398E-003	0
5.279187718668638E+004	8.5007660E-003	-3.7396739E-003	0
5.280187718670501E+004	8.5198712E-003	-3.7511373E-003	0
5.281187718672364E+004	8.4816609E-003	-3.7366170E-003	0
5.282187718674226E+004	8.5007660E-003	-3.7494816E-003	0
5.283187718676089E+004	8.5771866E-003	-3.7410113E-003	0
5.284187718677951E+004	8.4052403E-003	-3.7322228E-003	0
5.285187718679814E+004	8.4625557E-003	-3.7454695E-003	0
5.286187718681677E+004	8.5962918E-003	-3.7418394E-003	0
5.287187718683539E+004	8.5007660E-003	-3.7392918E-003	0
5.288187718685402E+004	8.5007660E-003	-3.7246444E-003	0
5.289187718687265E+004	8.5389763E-003	-3.7435589E-003	0
5.290187718689127E+004	8.5007660E-003	-3.7289748E-003	0
5.291187718690990E+004	8.3861351E-003	-3.7384639E-003	0
5.292187718692853E+004	8.5007660E-003	-3.7220970E-003	0
5.293187718694715E+004	8.4625557E-003	-3.7371903E-003	0
5.294187718696578E+004	8.4816609E-003	-3.7273192E-003	0
5.295187718698441E+004	8.4434506E-003	-3.7275737E-003	0
5.296187718700303E+004	8.5007660E-003	-3.7472523E-003	0
5.297187718702166E+004	8.4816609E-003	-3.7189128E-003	0
5.298187718704029E+004	8.4625557E-003	-3.7389735E-003	0
5.299187718705891E+004	8.5580815E-003	-3.7228609E-003	0
5.300187718707754E+004	8.3097145E-003	-3.7198679E-003	0
5.301187718709616E+004	8.5007660E-003	-3.7345793E-003	0
5.302187718711479E+004	8.4816609E-003	-3.7183396E-003	0
5.303187718713342E+004	8.5007660E-003	-3.7415845E-003	0
5.304187718715204E+004	8.5007660E-003	-3.7477622E-003	0
5.305187718717067E+004	8.4625557E-003	-3.7357255E-003	0
5.306187718718930E+004	8.4816609E-003	-3.7380815E-003	0
5.307187718720792E+004	8.5007660E-003	-3.7252177E-003	0
5.308187718722655E+004	8.4625557E-003	-3.7091689E-003	0
5.309187718724518E+004	8.5962918E-003	-3.7466157E-003	0
5.310187718726380E+004	8.4052403E-003	-3.7185941E-003	0
5.311187718728243E+004	8.4625557E-003	-3.7352797E-003	0
5.312187718730106E+004	8.3479248E-003	-3.7375088E-003	0
5.313187718731968E+004	8.5580815E-003	-3.7286568E-003	0
5.314187718733831E+004	8.5389763E-003	-3.7300575E-003	0
5.315187718735693E+004	8.5198712E-003	-3.7147095E-003	0
5.316187718737556E+004	8.5580815E-003	-3.7162381E-003	0
5.317187718739419E+004	8.5198712E-003	-3.7343884E-003	0
5.318187718741281E+004	8.5198712E-003	-3.7227338E-003	0
5.319187718743144E+004	8.5389763E-003	-3.7122893E-003	0
5.320187718745007E+004	8.4816609E-003	-3.7340696E-003	0
5.321187718746869E+004	8.4243454E-003	-3.7328599E-003	0
5.322187718748732E+004	8.4816609E-003	-3.7150278E-003	0
5.323187718750595E+004	8.4243454E-003	-3.7102515E-003	0
5.324187718752457E+004	8.4625557E-003	-3.7172567E-003	0
5.325187718754320E+004	8.5771866E-003	-3.7120981E-003	0
5.326187718756183E+004	8.5007660E-003	-3.7006987E-003	0
5.327187718758045E+004	8.5198712E-003	-3.7109519E-003	0
5.328187718759908E+004	8.5389763E-003	-3.7197403E-003	0
5.329187718761771E+004	8.5389763E-003	-3.7202502E-003	0
5.330187718763633E+004	8.4816609E-003	-3.7229247E-003	0
5.331187718765496E+004	8.4243454E-003	-3.7129901E-003	0
5.332187718767358E+004	8.4816609E-003	-3.7105698E-003	0
5.333187718769221E+004	8.5198712E-003	-3.7081500E-003	0
5.334187718771084E+004	8.5198712E-003	-3.7017812E-003	0
5.335187718772946E+004	8.5389763E-003	-3.7012720E-003	0
5.336187718774809E+004	8.3861351E-003	-3.7134995E-003	0
5.337187718776672E+004	8.5007660E-003	-3.7154099E-003	0
5.338187718778534E+004	8.4434506E-003	-3.7035008E-003	0
5.339187718780397E+004	8.5007660E-003	-3.6978330E-003	0
5.340187718782260E+004	8.4243454E-003	-3.7125442E-003	0
5.341187718784122E+004	8.4816609E-003	-3.7112706E-003	0
5.342187718785985E+004	8.4434506E-003	-3.7092962E-003	0
5.343187718787848E+004	8.5580815E-003	-3.6834399E-003	0
5.344187718789710E+004	8.5389763E-003	-3.6919741E-003	0
5.345187718791573E+004	8.5389763E-003	-3.7079589E-003	0
5.346187718793435E+004	8.5389763E-003	-3.7155373E-003	0
5.347187718795298E+004	8.4625557E-003	-3.6858604E-003	0
5.348187718797161E+004	8.4434506E-003	-3.7121619E-003	0
5.349187718799023E+004	8.5007660E-003	-3.7210146E-003	0
5.350187718800886E+004	8.5389763E-003	-3.7120350E-003	0
5.351187718802749E+004	8.5198712E-003	-3.7183396E-003	0
5.352187718804611E+004	8.4434506E-003	-3.6982151E-003	0
5.353187718806474E+004	8.5007660E-003	-3.7059211E-003	0
5.354187718808337E+004	8.4434506E-003	-3.6922921E-003	0
5.355187718810199E+004	8.4816609E-003	-3.7007625E-003	0
5.356187718812062E+004	8.5580815E-003	-3.7021635E-003	0
5.357187718813925E+004	8.5007660E-003	-3.6967506E-003	0
5.358187718815787E+004	8.5389763E-003	-3.6870067E-003	0
5.359187718817650E+004	8.4434506E-003	-3.6916554E-003	0
5.360187718819513E+004	8.5580815E-003	-3.6814662E-003	0
5.361187718821375E+004	8.4816609E-003	-3.6743330E-003	0
5.362187718823238E+004	8.4625557E-003	-3.7005076E-003	0
5.363187718825100E+004	8.5007660E-003	-3.6796827E-003	0
5.364187718826963E+004	8.3670300E-003	-3.6867517E-003	0
5.365187718828826E+004	8.5389763E-003	-3.6820390E-003	0
5.366187718830688E+004	8.5007660E-003	-3.6949033E-003	0
5.367187718832551E+004	8.5580815E-003	-3.6861787E-003	0
5.368187718834414E+004	8.5771866E-003	-3.6828669E-003	0
5.369187718836276E+004	8.4052403E-003	-3.6938207E-003	0
5.370187718838139E+004	8.5580815E-003	-3.6832488E-003	0
5.371187718840002E+004	8.5580815E-003	-3.6745241E-003	0
5.372187718841864E+004	8.5389763E-003	-3.6805107E-003	0
5.373187718843727E+004	8.4625557E-003	-3.6799377E-003	0
5.374187718845590E+004	8.5389763E-003	-3.6682193E-003	0
5.375187718847452E+004	8.4816609E-003	-3.6852232E-003	0
5.376187718849315E+004	8.5007660E-003	-3.6760527E-003	0
5.377187718851177E+004	8.4816609E-003	-3.6630610E-003	0
5.378187718853040E+004	8.4434506E-003	-3.6797465E-003	0
5.379187718854903E+004	8.5389763E-003	-3.6675190E-003	0
5.380187718856765E+004	8.3670300E-003	-3.6844593E-003	0
5.381187718858628E+004	8.4052403E-003	-3.6651625E-003	0
5.382187718860491E+004	8.5198712E-003	-3.6728047E-003	0
5.383187718862353E+004	8.5389763E-003	-3.6627427E-003	0
5.384187718864216E+004	8.4816609E-003	-3.6589217E-003	0
5.385187718866079E+004	8.4434506E-003	-3.6610865E-003	0
5.386187718867941E+004	8.5771866E-003	-3.6656084E-003	0
5.387187718869804E+004	8.4052403E-003	-3.6717223E-003	0
5.388187718871667E+004	8.5007660E-003	-3.6694929E-003	0
5.389187718873529E+004	8.4625557E-003	-3.6741421E-003	0
5.390187718875392E+004	8.5580815E-003	-3.6583485E-003	0
5.391187718877255E+004	8.3861351E-003	-3.6651625E-003	0
5.392187718879117E+004	8.4625557E-003	-3.6666270E-003	0
5.393187718880980E+004	8.4243454E-003	-3.6758615E-003	0
5.394187718882842E+004	8.5389763E-003	-3.6606409E-003	0
5.395187718884705E+004	8.5007660E-003	-3.6668819E-003	0
5.396187718886568E+004	8.4625557E-003	-3.6590486E-003	0
5.397187718888430E+004	8.4052403E-003	-3.6625515E-003	0
5.398187718890293E+004	8.5771866E-003	-3.6565012E-003	0
5.399187718892156E+004	8.4434506E-003	-3.6374596E-003	0
5.400187718894018E+004	8.5007660E-003	-3.6582209E-003	0
5.401187718895881E+004	8.4816609E-003	-3.6575203E-003	0
5.402187718897744E+004	8.4625557E-003	-3.6566288E-003	0
5.403187718899606E+004	8.4816609E-003	-3.6512795E-003	0
5.404187718901469E+004	8.4434506E-003	-3.6383511E-003	0
5.405187718903332E+004	8.4434506E-003	-3.6540176E-003	0
5.406187718905194E+004	8.4625557E-003	-3.6565012E-003	0
5.407187718907057E+004	8.4052403E-003	-3.6601953E-003	0
5.408187718908919E+004	8.4243454E-003	-3.6359313E-003	0
5.409187718910782E+004	8.5198712E-003	-3.6663727E-003	0
5.410187718912645E+004	8.3861351E-003	-3.6520434E-003	0
5.411187718914507E+004	8.4625557E-003	-3.6435735E-003	0
5.412187718916370E+004	8.4816609E-003	-3.6538905E-003	0
5.413187718918233E+004	8.4625557E-003	-3.6626151E-003	0
5.414187718920095E+004	8.4434506E-003	-3.6413444E-003	0
5.415187718921958E+004	8.5007660E-003	-3.6372687E-003	0
5.416187718923821E+004	8.4625557E-003	-3.6461842E-003	0
5.417187718925683E+004	8.6345021E-003	-3.6594309E-003	0
5.418187718927546E+004	8.5580815E-003	-3.6416629E-003	0
5.419187718929409E+004	8.4816609E-003	-3.6543994E-003	0
5.420187718931271E+004	8.4434506E-003	-3.6566288E-003	0
5.421187718933134E+004	8.5580815E-003	-3.6479677E-003	0
5.422187718934997E+004	8.4434506E-003	-3.6248500E-003	0
5.423187718936859E+004	8.5007660E-003	-3.6395611E-003	0
5.424187718938722E+004	8.5198712E-003	-3.6379688E-003	0
5.425187718940584E+004	8.4052403E-003	-3.6377145E-003	0
5.426187718942447E+004	8.5198712E-003	-3.6352940E-003	0
5.427187718944310E+004	8.4625557E-003	-3.6386058E-003	0
5.428187718946172E+004	8.5007660E-003	-3.6399432E-003	0
5.429187718948035E+004	8.4625557E-003	-3.6229393E-003	0
5.430187718949898E+004	8.5007660E-003	-3.6204557E-003	0
5.431187718951760E+004	8.5771866E-003	-3.6300085E-003	0
5.432187718953623E+004	8.5198712E-003	-3.6289892E-003	0
5.433187718955486E+004	8.5007660E-003	-3.6399432E-003	0
5.434187718957348E+004	8.5389763E-003	-3.6289892E-003	0
5.435187718959211E+004	8.5007660E-003	-3.6396249E-003	0
5.436187718961074E+004	8.4816609E-003	-3.6244038E-003	0
5.437187718962936E+004	8.5198712E-003	-3.6353578E-003	0
5.438187718964799E+004	8.5007660E-003	-3.6161253E-003	0
5.439187718966661E+004	8.5389763E-003	-3.6237675E-003	0
5.440187718968524E+004	8.4816609E-003	-3.6262511E-003	0
5.441187718970387E+004	8.4625557E-003	-3.6317916E-003	0
5.442187718972249E+004	8.5007660E-003	-3.6398161E-003	0
5.443187718974112E+004	8.4243454E-003	-3.6187363E-003	0
5.444187718975975E+004	8.4816609E-003	-3.6137686E-003	0
5.445187718977837E+004	8.4816609E-003	-3.6309636E-003	0
5.446187718979700E+004	8.4243454E-003	-3.6216658E-003	0
5.447187718981563E+004	8.4816609E-003	-3.6262511E-003	0
5.448187718983425E+004	8.5580815E-003	-3.6231943E-003	0
5.449187718985288E+004	8.5007660E-003	-3.6152971E-003	0
5.450187718987151E+004	8.5962918E-003	-3.6341478E-003	0
5.451187718989013E+004	8.3670300E-003	-3.6181628E-003	0
5.452187718990876E+004	8.4243454E-003	-3.6137048E-003	0
5.453187718992739E+004	8.5007660E-003	-3.6142147E-003	0
5.454187718994601E+004	8.3861351E-003	-3.6212199E-003	0
5.455187718996464E+004	8.5389763E-003	-3.6074638E-003	0
5.456187718998326E+004	8.5007660E-003	-3.6118582E-003	0
5.457187719000189E+004	8.4052403E-003	-3.6256141E-003	0
5.458187719002052E+004	8.4625557E-003	-3.6297536E-003	0
5.459187719003914E+004	8.5389763E-003	-3.5957457E-003	0
5.460187719005777E+004	8.5580815E-003	-3.6100750E-003	0
5.461187719007640E+004	8.5580815E-003	-3.6145968E-003	0
5.462187719009502E+004	8.5389763E-003	-3.5970197E-003	0
5.463187719011365E+004	8.5007660E-003	-3.5963191E-003	0
5.464187719013228E+004	8.5007660E-003	-3.6003310E-003	0
