time/s	Ewe/V	I/mA	error	
7.631015053727228E+003	-1.8772368E-001	-1.9197091E+000	0
7.631016453727207E+003	-1.8671201E-001	-1.9196517E+000	0
7.631022253727133E+003	-1.8570033E-001	-1.9197091E+000	0
7.631028453727064E+003	-1.8465047E-001	-1.9197599E+000	0
7.631052653726772E+003	-1.8356243E-001	-1.9196327E+000	0
7.631063253726636E+003	-1.8205446E-001	-1.9196389E+000	0
7.631066653726593E+003	-1.8094733E-001	-1.9196836E+000	0
7.631067253726593E+003	-1.7989747E-001	-1.9196771E+000	0
7.631077453726466E+003	-1.7884763E-001	-1.9197472E+000	0
7.631079453726445E+003	-1.7985930E-001	-1.9196836E+000	0
7.631087853726334E+003	-1.7880945E-001	-1.9196327E+000	0
7.631094453726255E+003	-1.7770232E-001	-1.9197344E+000	0
7.631103253726149E+003	-1.7663337E-001	-1.9197472E+000	0
7.631108653726085E+003	-1.7523994E-001	-1.9197217E+000	0
7.631109253726085E+003	-1.7417099E-001	-1.9197344E+000	0
7.631120853725937E+003	-1.7539264E-001	-1.9197091E+000	0
7.631134453725768E+003	-1.7642340E-001	-1.9197408E+000	0
7.631141853725683E+003	-1.7487726E-001	-1.9196836E+000	0
7.631152053725556E+003	-1.7380831E-001	-1.9196899E+000	0
7.631182653725191E+003	-1.7491543E-001	-1.9197599E+000	0
7.631191453725085E+003	-1.7600347E-001	-1.9196899E+000	0
7.631233053724587E+003	-1.7485817E-001	-1.9197789E+000	0
7.631253253724339E+003	-1.7382739E-001	-1.9197663E+000	0
7.631274653724075E+003	-1.7501087E-001	-1.9197663E+000	0
7.631286253723942E+003	-1.7609890E-001	-1.9197026E+000	0
7.631304053723725E+003	-1.7472455E-001	-1.9197091E+000	0
7.631321053723514E+003	-1.7361742E-001	-1.9196708E+000	0
7.631338453723307E+003	-1.7249121E-001	-1.9197282E+000	0
7.631341053723270E+003	-1.7146045E-001	-1.9196708E+000	0
7.631385653722740E+003	-1.7252938E-001	-1.9197217E+000	0
7.631396453722598E+003	-1.7149863E-001	-1.9197534E+000	0
7.631404653722508E+003	-1.7046785E-001	-1.9197408E+000	0
7.631421853722291E+003	-1.6941799E-001	-1.9196836E+000	0
7.631434453722148E+003	-1.6810091E-001	-1.9197091E+000	0
7.631454253721909E+003	-1.6922711E-001	-1.9197153E+000	0
7.631455653721889E+003	-1.6813909E-001	-1.9197282E+000	0
7.631457853721862E+003	-1.6712740E-001	-1.9196708E+000	0
7.631468853721730E+003	-1.6813909E-001	-1.9197282E+000	0
7.631481853721576E+003	-1.6707014E-001	-1.9197599E+000	0
7.631485853721519E+003	-1.6590574E-001	-1.9197408E+000	0
7.631508253721258E+003	-1.6697469E-001	-1.9196389E+000	0
7.631514853721164E+003	-1.6880716E-001	-1.9196771E+000	0
7.631515453721164E+003	-1.6773823E-001	-1.9197026E+000	0
7.631525653721037E+003	-1.6668837E-001	-1.9196389E+000	0
7.631527453721021E+003	-1.6777641E-001	-1.9196962E+000	0
7.631532453720953E+003	-1.6676472E-001	-1.9197153E+000	0
7.631553453720699E+003	-1.6571486E-001	-1.9197091E+000	0
7.631595253720196E+003	-1.6695561E-001	-1.9197408E+000	0
7.631604053720090E+003	-1.6846359E-001	-1.9196771E+000	0
7.631614253719963E+003	-1.6731828E-001	-1.9196453E+000	0
7.631623653719857E+003	-1.6624933E-001	-1.9196836E+000	0
7.631630653719767E+003	-1.6519947E-001	-1.9197599E+000	0
7.631667053719328E+003	-1.6628751E-001	-1.9197408E+000	0
7.631704253718883E+003	-1.6510403E-001	-1.9197091E+000	0
7.631718053718709E+003	-1.6405419E-001	-1.9197217E+000	0
7.631720653718687E+003	-1.6304250E-001	-1.9196899E+000	0
7.631730053718566E+003	-1.6197355E-001	-1.9196962E+000	0
7.631741653718433E+003	-1.6084735E-001	-1.9197091E+000	0
7.631747853718349E+003	-1.5981658E-001	-1.9196453E+000	0
7.631762053718179E+003	-1.6096188E-001	-1.9196962E+000	0
7.631776253718010E+003	-1.5974022E-001	-1.9197282E+000	0
7.631789853717841E+003	-1.6080917E-001	-1.9197091E+000	0
7.631795253717777E+003	-1.5974022E-001	-1.9196389E+000	0
7.631842853717200E+003	-1.6075191E-001	-1.9196581E+000	0
7.631849653717116E+003	-1.6225988E-001	-1.9196771E+000	0
7.631852053717084E+003	-1.6109550E-001	-1.9197282E+000	0
7.631861453716978E+003	-1.6004564E-001	-1.9197217E+000	0
7.631871453716856E+003	-1.5901487E-001	-1.9196836E+000	0
7.631877053716787E+003	-1.6002655E-001	-1.9196644E+000	0
7.631890653716619E+003	-1.5899578E-001	-1.9197091E+000	0
7.631973653715613E+003	-1.6012199E-001	-1.9197026E+000	0
7.631984053715481E+003	-1.6121003E-001	-1.9197153E+000	0
7.631994053715374E+003	-1.6019835E-001	-1.9196899E+000	0
7.632009053715185E+003	-1.5912940E-001	-1.9196644E+000	0
7.632010453715164E+003	-1.5809862E-001	-1.9197472E+000	0
7.632034053714888E+003	-1.5911031E-001	-1.9197026E+000	0
7.632045653714740E+003	-1.5804136E-001	-1.9197091E+000	0
7.632085053714269E+003	-1.5905304E-001	-1.9197344E+000	0
7.632175453713164E+003	-1.6012199E-001	-1.9196581E+000	0
7.632201653712851E+003	-1.6117185E-001	-1.9197408E+000	0
7.632221853712603E+003	-1.6222170E-001	-1.9197091E+000	0
7.632242253712364E+003	-1.6121003E-001	-1.9196962E+000	0
7.632324253711369E+003	-1.6222170E-001	-1.9196581E+000	0
7.632336253711226E+003	-1.6113368E-001	-1.9197344E+000	0
7.632346053711110E+003	-1.5998837E-001	-1.9197789E+000	0
7.632367053710856E+003	-1.6119094E-001	-1.9197344E+000	0
7.632421053710204E+003	-1.6010290E-001	-1.9197026E+000	0
7.632431253710078E+003	-1.5891942E-001	-1.9197153E+000	0
7.632441253709956E+003	-1.5786956E-001	-1.9197282E+000	0
7.632503653709195E+003	-1.5941572E-001	-1.9196962E+000	0
7.632554853708571E+003	-1.5815589E-001	-1.9196581E+000	0
7.632561053708501E+003	-1.5710604E-001	-1.9196836E+000	0
7.632567853708417E+003	-1.5571259E-001	-1.9197091E+000	0
7.632569853708395E+003	-1.5441458E-001	-1.9197282E+000	0
7.632574653708347E+003	-1.5340291E-001	-1.9196771E+000	0
7.632585653708200E+003	-1.5233396E-001	-1.9196389E+000	0
7.632610053707904E+003	-1.5109321E-001	-1.9196644E+000	0
7.632624853707734E+003	-1.5000519E-001	-1.9196708E+000	0
7.632630253707670E+003	-1.5103595E-001	-1.9197026E+000	0
7.632655853707358E+003	-1.5220034E-001	-1.9196708E+000	0
7.632662253707284E+003	-1.5340291E-001	-1.9197091E+000	0
7.632673253707151E+003	-1.5452911E-001	-1.9197534E+000	0
7.632691653706919E+003	-1.5557897E-001	-1.9196962E+000	0
7.632767253705999E+003	-1.5401374E-001	-1.9197153E+000	0
7.632782053705829E+003	-1.5298297E-001	-1.9197408E+000	0
7.632821853705347E+003	-1.5189493E-001	-1.9197153E+000	0
7.632876453704681E+003	-1.5086415E-001	-1.9196072E+000	0
7.632923853704109E+003	-1.4985248E-001	-1.9197153E+000	0
7.632929853704030E+003	-1.4882171E-001	-1.9197344E+000	0
7.633010653703066E+003	-1.4985248E-001	-1.9197091E+000	0
7.633033853702771E+003	-1.5086415E-001	-1.9196899E+000	0
7.633048253702611E+003	-1.5191402E-001	-1.9196836E+000	0
7.633070053702337E+003	-1.5298297E-001	-1.9196581E+000	0
7.633082853702188E+003	-1.5195219E-001	-1.9196581E+000	0
7.633092853702066E+003	-1.5086415E-001	-1.9196771E+000	0
7.633094253702046E+003	-1.4983340E-001	-1.9197153E+000	0
7.633102653701950E+003	-1.4882171E-001	-1.9196581E+000	0
7.633182853700971E+003	-1.4775276E-001	-1.9196453E+000	0
7.633185453700949E+003	-1.4674109E-001	-1.9197282E+000	0
7.633197653700801E+003	-1.4572941E-001	-1.9197217E+000	0
7.633203853700717E+003	-1.4466046E-001	-1.9197217E+000	0
7.633215053700580E+003	-1.4588211E-001	-1.9196836E+000	0
7.633314253699384E+003	-1.4708467E-001	-1.9197153E+000	0
7.633334653699130E+003	-1.4811544E-001	-1.9197472E+000	0
7.633355453698881E+003	-1.4710376E-001	-1.9197282E+000	0
7.633365053698770E+003	-1.4811544E-001	-1.9197217E+000	0
7.633470853697494E+003	-1.4700831E-001	-1.9196708E+000	0
7.633507053697045E+003	-1.4807726E-001	-1.9196899E+000	0
7.633528453696796E+003	-1.4918439E-001	-1.9197282E+000	0
7.633558653696426E+003	-1.4809635E-001	-1.9196644E+000	0
7.633610453695801E+003	-1.4693196E-001	-1.9196771E+000	0
7.633630253695563E+003	-1.4586303E-001	-1.9196899E+000	0
7.633709653694590E+003	-1.4477499E-001	-1.9197091E+000	0
7.633735653694283E+003	-1.4374422E-001	-1.9197854E+000	0
7.633743453694187E+003	-1.4271346E-001	-1.9197026E+000	0
7.633755053694040E+003	-1.4160633E-001	-1.9196708E+000	0
7.633824853693208E+003	-1.4265619E-001	-1.9197282E+000	0
7.633830853693129E+003	-1.4162542E-001	-1.9196899E+000	0
7.633857853692811E+003	-1.4265619E-001	-1.9197282E+000	0
7.633919653692050E+003	-1.4152998E-001	-1.9197408E+000	0
7.633932653691896E+003	-1.4051829E-001	-1.9196962E+000	0
7.633973853691394E+003	-1.3948753E-001	-1.9196517E+000	0
7.634030053690716E+003	-1.3845676E-001	-1.9197217E+000	0
7.634084053690065E+003	-1.3946845E-001	-1.9197153E+000	0
7.634116253689674E+003	-1.4049920E-001	-1.9196644E+000	0
7.634176053688949E+003	-1.3943027E-001	-1.9196771E+000	0
7.634236253688228E+003	-1.3839950E-001	-1.9197344E+000	0
7.634243653688129E+003	-1.3738781E-001	-1.9197091E+000	0
7.634258253687964E+003	-1.3635704E-001	-1.9196962E+000	0
7.634260053687933E+003	-1.3526902E-001	-1.9197217E+000	0
7.634272253687785E+003	-1.3423824E-001	-1.9196708E+000	0
7.634281453687669E+003	-1.3320747E-001	-1.9197091E+000	0
7.634344853686911E+003	-1.3425733E-001	-1.9196581E+000	0
7.634367253686636E+003	-1.3315021E-001	-1.9197153E+000	0
7.634445053685689E+003	-1.3210036E-001	-1.9196708E+000	0
7.634606853683741E+003	-1.3106959E-001	-1.9196453E+000	0
7.634649853683222E+003	-1.3001972E-001	-1.9197153E+000	0
7.634715653682419E+003	-1.2885533E-001	-1.9197091E+000	0
7.634730853682238E+003	-1.2763369E-001	-1.9196962E+000	0
7.634762453681848E+003	-1.2660292E-001	-1.9197726E+000	0
7.635140653677270E+003	-1.2765278E-001	-1.9197344E+000	0
7.635208253676450E+003	-1.2664109E-001	-1.9196581E+000	0
7.635414453673962E+003	-1.2765278E-001	-1.9197091E+000	0
7.635433653673725E+003	-1.2866446E-001	-1.9196899E+000	0
7.635492453673010E+003	-1.2973340E-001	-1.9196644E+000	0
7.635573253672032E+003	-1.2868355E-001	-1.9196836E+000	0
7.635594453671773E+003	-1.2750007E-001	-1.9196899E+000	0
7.635756053669815E+003	-1.2853085E-001	-1.9197408E+000	0
7.635810853669158E+003	-1.2954251E-001	-1.9197026E+000	0
7.635895253668132E+003	-1.3057329E-001	-1.9196771E+000	0
7.636050253666253E+003	-1.3160406E-001	-1.9196836E+000	0
7.636168853664829E+003	-1.3047785E-001	-1.9197026E+000	0
7.636171453664792E+003	-1.2946616E-001	-1.9196771E+000	0
7.636296253663284E+003	-1.3049693E-001	-1.9196836E+000	0
7.636308053663146E+003	-1.2948525E-001	-1.9196644E+000	0
7.636351453662617E+003	-1.2847358E-001	-1.9196708E+000	0
7.636447053661454E+003	-1.2954251E-001	-1.9196962E+000	0
7.636501853660797E+003	-1.2851176E-001	-1.9197217E+000	0
7.636924253655685E+003	-1.2952343E-001	-1.9197091E+000	0
7.636941453655469E+003	-1.2851176E-001	-1.9197534E+000	0
7.636994053654838E+003	-1.2952343E-001	-1.9196581E+000	0
7.637130653653177E+003	-1.3057329E-001	-1.9196771E+000	0
7.637210253652214E+003	-1.3162315E-001	-1.9196836E+000	0
7.637265653651542E+003	-1.3269208E-001	-1.9197217E+000	0
7.637322453650850E+003	-1.3158497E-001	-1.9197344E+000	0
7.637403053649876E+003	-1.3057329E-001	-1.9197408E+000	0
7.637459453649193E+003	-1.2956160E-001	-1.9197153E+000	0
7.637469253649077E+003	-1.2854993E-001	-1.9196771E+000	0
7.637482853648922E+003	-1.2753825E-001	-1.9197217E+000	0
7.637726653645965E+003	-1.2648839E-001	-1.9197344E+000	0
7.637966853643054E+003	-1.2751916E-001	-1.9196771E+000	0
7.637984453642843E+003	-1.2858811E-001	-1.9197534E+000	0
7.638126653641113E+003	-1.2959978E-001	-1.9196771E+000	0
7.638215853640038E+003	-1.2856902E-001	-1.9197344E+000	0
7.638265853639430E+003	-1.2753825E-001	-1.9196389E+000	0
7.638296253639070E+003	-1.2633568E-001	-1.9197599E+000	0
7.638345853638471E+003	-1.2532400E-001	-1.9197472E+000	0
7.638437053637361E+003	-1.2635477E-001	-1.9196708E+000	0
7.638570253635757E+003	-1.2738554E-001	-1.9197153E+000	0
7.638603853635344E+003	-1.2635477E-001	-1.9196389E+000	0
7.638641453634889E+003	-1.2746190E-001	-1.9196389E+000	0
7.638700653634165E+003	-1.2854993E-001	-1.9196453E+000	0
7.638929453631397E+003	-1.2958069E-001	-1.9197472E+000	0
7.639010453630413E+003	-1.3061146E-001	-1.9197091E+000	0
7.639090453629455E+003	-1.2959978E-001	-1.9197282E+000	0
7.639452453625068E+003	-1.3064964E-001	-1.9197026E+000	0
7.639570253623649E+003	-1.2961887E-001	-1.9196771E+000	0
7.639725253621757E+003	-1.2856902E-001	-1.9197091E+000	0
7.639920653619396E+003	-1.2958069E-001	-1.9197091E+000	0
7.639958853618940E+003	-1.3059238E-001	-1.9196836E+000	0
7.640211253615882E+003	-1.3160406E-001	-1.9197599E+000	0
7.640271253615152E+003	-1.3265391E-001	-1.9196962E+000	0
7.640277653615078E+003	-1.3164224E-001	-1.9197153E+000	0
7.640360053614073E+003	-1.3269208E-001	-1.9197534E+000	0
7.640731253609585E+003	-1.3156588E-001	-1.9198045E+000	0
7.641046653605765E+003	-1.3257755E-001	-1.9197091E+000	0
7.641137453604664E+003	-1.3360833E-001	-1.9197026E+000	0
7.641295853602758E+003	-1.3257755E-001	-1.9196836E+000	0
7.642513453588006E+003	-1.3358924E-001	-1.9196644E+000	0
7.642768653584921E+003	-1.3248211E-001	-1.9197026E+000	0
7.642789453584672E+003	-1.3145135E-001	-1.9196836E+000	0
7.643051453581487E+003	-1.3246302E-001	-1.9196708E+000	0
7.643269253578852E+003	-1.3347471E-001	-1.9196899E+000	0
7.643409653577153E+003	-1.3450548E-001	-1.9196771E+000	0
7.643556653575375E+003	-1.3553625E-001	-1.9196708E+000	0
7.643637853574386E+003	-1.3654792E-001	-1.9196327E+000	0
7.643744253573110E+003	-1.3761687E-001	-1.9197091E+000	0
7.643749453573051E+003	-1.3862856E-001	-1.9196771E+000	0
7.643780853572665E+003	-1.3965932E-001	-1.9197091E+000	0
7.643995653570062E+003	-1.4072827E-001	-1.9197344E+000	0
7.644141053568310E+003	-1.3965932E-001	-1.9196962E+000	0
7.644194653567654E+003	-1.4088097E-001	-1.9196899E+000	0
7.644266053566796E+003	-1.4191175E-001	-1.9196962E+000	0
7.644274453566686E+003	-1.4090006E-001	-1.9197408E+000	0
7.644416253564967E+003	-1.3981202E-001	-1.9196899E+000	0
7.644533453563548E+003	-1.3880035E-001	-1.9197472E+000	0
7.644854653559654E+003	-1.3778867E-001	-1.9197472E+000	0
7.645013253557743E+003	-1.3887671E-001	-1.9197153E+000	0
7.645148253556108E+003	-1.3780776E-001	-1.9196962E+000	0
7.645209853555367E+003	-1.3883853E-001	-1.9196771E+000	0
7.645432053552679E+003	-1.3985020E-001	-1.9197091E+000	0
7.645781453548436E+003	-1.4086188E-001	-1.9197091E+000	0
7.645825653547901E+003	-1.3939209E-001	-1.9197408E+000	0
7.645973453546118E+003	-1.4040376E-001	-1.9197282E+000	0
7.646332853541768E+003	-1.4149180E-001	-1.9197026E+000	0
7.646540253539250E+003	-1.4250349E-001	-1.9196644E+000	0
7.646776853536387E+003	-1.4355333E-001	-1.9197026E+000	0
7.646842853535592E+003	-1.4244622E-001	-1.9197472E+000	0
7.646927253534566E+003	-1.4132001E-001	-1.9196771E+000	0
7.646954853534233E+003	-1.4030832E-001	-1.9197091E+000	0
7.646997253533715E+003	-1.4135818E-001	-1.9195945E+000	0
7.647172253531608E+003	-1.4238895E-001	-1.9196644E+000	0
7.647276853530333E+003	-1.4340062E-001	-1.9197282E+000	0
7.647440053528364E+003	-1.4441231E-001	-1.9197026E+000	0
7.647732853524823E+003	-1.4542399E-001	-1.9197472E+000	0
7.647789853524126E+003	-1.4643568E-001	-1.9197534E+000	0
7.648088053520507E+003	-1.4746644E-001	-1.9197534E+000	0
7.648333053517548E+003	-1.4849721E-001	-1.9197344E+000	0
7.648346853517374E+003	-1.4954707E-001	-1.9197026E+000	0
7.648464853515950E+003	-1.5057783E-001	-1.9196517E+000	0
7.648645253513765E+003	-1.4956616E-001	-1.9196644E+000	0
7.648806653511812E+003	-1.4851630E-001	-1.9196517E+000	0
7.649410653504499E+003	-1.4956616E-001	-1.9196708E+000	0
7.649548653502832E+003	-1.5063509E-001	-1.9197026E+000	0
7.649609053502092E+003	-1.4935619E-001	-1.9197153E+000	0
7.649617253502001E+003	-1.4832541E-001	-1.9196899E+000	0
7.649994053497445E+003	-1.4939436E-001	-1.9197153E+000	0
7.650102053496128E+003	-1.5048240E-001	-1.9197282E+000	0
7.650143253495626E+003	-1.4947072E-001	-1.9197282E+000	0
7.650537453490862E+003	-1.4842086E-001	-1.9197282E+000	0
7.650740453488397E+003	-1.4943254E-001	-1.9197026E+000	0
7.650787853487825E+003	-1.4836359E-001	-1.9196836E+000	0
7.650869853486831E+003	-1.4939436E-001	-1.9197026E+000	0
7.650940453485979E+003	-1.4838268E-001	-1.9196962E+000	0
7.651067253484449E+003	-1.4939436E-001	-1.9197282E+000	0
7.651154853483386E+003	-1.5040605E-001	-1.9197091E+000	0
7.651236453482401E+003	-1.5141772E-001	-1.9197599E+000	0
7.651291453481739E+003	-1.5248667E-001	-1.9197217E+000	0
7.651437653479967E+003	-1.5351744E-001	-1.9196644E+000	0
7.651542853478692E+003	-1.5250576E-001	-1.9197344E+000	0
7.651576853478269E+003	-1.5137954E-001	-1.9197282E+000	0
7.651595853478051E+003	-1.5034878E-001	-1.9197091E+000	0
7.651702053476765E+003	-1.5137954E-001	-1.9197153E+000	0
7.651760453476047E+003	-1.5246758E-001	-1.9196836E+000	0
7.651814453475396E+003	-1.5397556E-001	-1.9197091E+000	0
7.651828053475241E+003	-1.5502541E-001	-1.9196708E+000	0
7.651955453473696E+003	-1.5605618E-001	-1.9197217E+000	0
7.652149053471352E+003	-1.5708695E-001	-1.9196899E+000	0
7.652182853470935E+003	-1.5584621E-001	-1.9196962E+000	0
7.652234453470315E+003	-1.5481544E-001	-1.9197217E+000	0
7.652490653467219E+003	-1.5584621E-001	-1.9197344E+000	0
7.652564253466320E+003	-1.5475817E-001	-1.9196836E+000	0
7.652631453465510E+003	-1.5576985E-001	-1.9196771E+000	0
7.652777253463748E+003	-1.5678154E-001	-1.9196771E+000	0
7.652913053462093E+003	-1.5779322E-001	-1.9196581E+000	0
7.652981053461277E+003	-1.5672427E-001	-1.9197217E+000	0
7.653039453460573E+003	-1.5569350E-001	-1.9197026E+000	0
7.653853653450715E+003	-1.5676245E-001	-1.9196899E+000	0
7.653901653450128E+003	-1.5575077E-001	-1.9196708E+000	0
7.654002853448910E+003	-1.5452911E-001	-1.9197917E+000	0
7.654044053448408E+003	-1.5349835E-001	-1.9196198E+000	0
7.654138053447270E+003	-1.5452911E-001	-1.9196899E+000	0
7.654416053443900E+003	-1.5554079E-001	-1.9197663E+000	0
7.654462653443334E+003	-1.5659066E-001	-1.9196836E+000	0
7.654485453443063E+003	-1.5554079E-001	-1.9196581E+000	0
7.654490653443005E+003	-1.5445276E-001	-1.9197534E+000	0
7.654502253442857E+003	-1.5317385E-001	-1.9197344E+000	0
7.654506253442814E+003	-1.5206672E-001	-1.9196771E+000	0
7.654535453442455E+003	-1.5101686E-001	-1.9196771E+000	0
7.654605453441603E+003	-1.5206672E-001	-1.9196708E+000	0
7.654643453441153E+003	-1.5313567E-001	-1.9196453E+000	0
7.654977853437100E+003	-1.5418552E-001	-1.9197091E+000	0
7.655052853436195E+003	-1.5521629E-001	-1.9196771E+000	0
7.655131853435232E+003	-1.5622798E-001	-1.9196836E+000	0
7.655223853434116E+003	-1.5723966E-001	-1.9197153E+000	0
7.655428453431639E+003	-1.5825133E-001	-1.9197472E+000	0
7.655628853429225E+003	-1.5678154E-001	-1.9196453E+000	0
7.655639053429099E+003	-1.5576985E-001	-1.9196962E+000	0
7.655785453427321E+003	-1.5678154E-001	-1.9196771E+000	0
7.655927253425602E+003	-1.5781231E-001	-1.9196453E+000	0
7.656198253422321E+003	-1.5882398E-001	-1.9196836E+000	0
7.656238453421829E+003	-1.5993111E-001	-1.9196836E+000	0
7.656572853417791E+003	-1.6096188E-001	-1.9197091E+000	0
7.656688053416394E+003	-1.5968296E-001	-1.9196771E+000	0
7.656705653416182E+003	-1.5867127E-001	-1.9197091E+000	0
7.656796053415092E+003	-1.5765961E-001	-1.9196771E+000	0
7.657008653412515E+003	-1.5869036E-001	-1.9197472E+000	0
7.657065853411827E+003	-1.5767869E-001	-1.9197026E+000	0
7.657151253410790E+003	-1.5666701E-001	-1.9196644E+000	0
7.657198653410218E+003	-1.5561715E-001	-1.9197282E+000	0
7.657350053408387E+003	-1.5452911E-001	-1.9196962E+000	0
7.657384253407959E+003	-1.5347926E-001	-1.9196644E+000	0
7.657513853406388E+003	-1.5451002E-001	-1.9196899E+000	0
7.657548653405975E+003	-1.5555988E-001	-1.9197663E+000	0
7.657570853405705E+003	-1.5447184E-001	-1.9197534E+000	0
7.657697653404175E+003	-1.5550262E-001	-1.9197217E+000	0
7.657828653402583E+003	-1.5441458E-001	-1.9197282E+000	0
7.658096053399349E+003	-1.5542626E-001	-1.9197599E+000	0
7.658402253395645E+003	-1.5437640E-001	-1.9197282E+000	0
7.658529253394096E+003	-1.5321203E-001	-1.9196644E+000	0
7.658542053393947E+003	-1.5220034E-001	-1.9196962E+000	0
7.658691853392127E+003	-1.5107413E-001	-1.9197408E+000	0
7.658747453391465E+003	-1.5002428E-001	-1.9197091E+000	0
7.658817053390609E+003	-1.5103595E-001	-1.9196581E+000	0
7.658944453389078E+003	-1.5208581E-001	-1.9197980E+000	0
7.659228053385639E+003	-1.5309750E-001	-1.9197344E+000	0
7.659300253384761E+003	-1.5208581E-001	-1.9196836E+000	0
7.659397253383591E+003	-1.5309750E-001	-1.9197091E+000	0
7.659534653381925E+003	-1.5191402E-001	-1.9197854E+000	0
7.659931453377125E+003	-1.5292570E-001	-1.9197217E+000	0
7.660061853375548E+003	-1.5191402E-001	-1.9196644E+000	0
7.660116853374886E+003	-1.5292570E-001	-1.9197091E+000	0
7.660365453371865E+003	-1.5191402E-001	-1.9197153E+000	0
7.660389653371574E+003	-1.5082598E-001	-1.9197599E+000	0
7.660420253371209E+003	-1.4979522E-001	-1.9196962E+000	0
7.660660453368298E+003	-1.5086415E-001	-1.9197153E+000	0
7.660697653367853E+003	-1.5189493E-001	-1.9197534E+000	0
7.660829653366251E+003	-1.5086415E-001	-1.9197217E+000	0
7.660924053365103E+003	-1.4983340E-001	-1.9196771E+000	0
7.661064653363399E+003	-1.4882171E-001	-1.9197472E+000	0
7.661145253362425E+003	-1.4748552E-001	-1.9196899E+000	0
7.661183253361974E+003	-1.4645477E-001	-1.9197217E+000	0
7.661381653359567E+003	-1.4746644E-001	-1.9197282E+000	0
7.661422053359071E+003	-1.4626388E-001	-1.9196899E+000	0
7.661434053358927E+003	-1.4523311E-001	-1.9196899E+000	0
7.661551453357504E+003	-1.4624479E-001	-1.9196962E+000	0
7.661590653357038E+003	-1.4523311E-001	-1.9196899E+000	0
7.661624453356635E+003	-1.4422143E-001	-1.9197091E+000	0
7.661771653354837E+003	-1.4523311E-001	-1.9196517E+000	0
7.661834053354090E+003	-1.4406872E-001	-1.9197153E+000	0
7.661978853352339E+003	-1.4305705E-001	-1.9197282E+000	0
7.662205453349598E+003	-1.4200719E-001	-1.9196899E+000	0
7.662806453342317E+003	-1.4301887E-001	-1.9197153E+000	0
7.662904853341126E+003	-1.4406872E-001	-1.9197153E+000	0
7.662967053340370E+003	-1.4508040E-001	-1.9196389E+000	0
7.663221453337290E+003	-1.4391601E-001	-1.9197472E+000	0
7.663367253335527E+003	-1.4494678E-001	-1.9196644E+000	0
7.663435053334702E+003	-1.4595847E-001	-1.9197217E+000	0
7.663468053334305E+003	-1.4494678E-001	-1.9197789E+000	0
7.663559653333199E+003	-1.4595847E-001	-1.9197344E+000	0
7.663581853332929E+003	-1.4477499E-001	-1.9197408E+000	0
7.663729653331131E+003	-1.4580576E-001	-1.9197091E+000	0
7.663800653330283E+003	-1.4681745E-001	-1.9197217E+000	0
7.663918253328855E+003	-1.4784820E-001	-1.9197091E+000	0
7.664009453327744E+003	-1.4681745E-001	-1.9197282E+000	0
7.664155853325981E+003	-1.4788638E-001	-1.9196962E+000	0
7.664300853324225E+003	-1.4687471E-001	-1.9197217E+000	0
7.664406453322939E+003	-1.4578667E-001	-1.9196708E+000	0
7.664468853322192E+003	-1.4450775E-001	-1.9196771E+000	0
7.664514453321637E+003	-1.4336245E-001	-1.9196899E+000	0
7.664584053320796E+003	-1.4439322E-001	-1.9197026E+000	0
7.664589653320727E+003	-1.4326702E-001	-1.9197344E+000	0
7.664713253319234E+003	-1.4427869E-001	-1.9197344E+000	0
7.665273253312451E+003	-1.4532855E-001	-1.9196771E+000	0
7.665471853310039E+003	-1.4635932E-001	-1.9197153E+000	0
7.665523053309429E+003	-1.4529037E-001	-1.9196771E+000	0
7.665604653308430E+003	-1.4637841E-001	-1.9196836E+000	0
7.665801653306058E+003	-1.4517584E-001	-1.9196836E+000	0
7.665881053305086E+003	-1.4403054E-001	-1.9196644E+000	0
7.665943053304334E+003	-1.4299978E-001	-1.9197026E+000	0
7.665975253303957E+003	-1.4401145E-001	-1.9196708E+000	0
7.666000053303651E+003	-1.4298069E-001	-1.9196962E+000	0
7.666009253303535E+003	-1.4183539E-001	-1.9197153E+000	0
7.666016053303465E+003	-1.4082371E-001	-1.9196899E+000	0
7.666085653302609E+003	-1.4183539E-001	-1.9196962E+000	0
7.666288253300154E+003	-1.4290434E-001	-1.9197534E+000	0
7.666363653299253E+003	-1.4391601E-001	-1.9196581E+000	0
7.666373653299132E+003	-1.4290434E-001	-1.9196389E+000	0
7.666467853297989E+003	-1.4189266E-001	-1.9197534E+000	0
7.666531853297216E+003	-1.4088097E-001	-1.9197599E+000	0
7.666684253295360E+003	-1.4189266E-001	-1.9197153E+000	0
7.666725053294882E+003	-1.4290434E-001	-1.9197599E+000	0
7.666756653294491E+003	-1.4172086E-001	-1.9196899E+000	0
7.666898253292777E+003	-1.4070918E-001	-1.9197091E+000	0
7.667484053285676E+003	-1.4175904E-001	-1.9196899E+000	0
7.667807453281770E+003	-1.4074735E-001	-1.9197026E+000	0
7.669077453266393E+003	-1.4175904E-001	-1.9197091E+000	0
7.669947053255863E+003	-1.4074735E-001	-1.9196836E+000	0
7.670657053247269E+003	-1.3973567E-001	-1.9197534E+000	0
7.670717053246539E+003	-1.3872400E-001	-1.9196517E+000	0
7.670808453245438E+003	-1.3973567E-001	-1.9197026E+000	0
7.671297653239511E+003	-1.3866673E-001	-1.9196644E+000	0
7.671359853238755E+003	-1.3761687E-001	-1.9196708E+000	0
