time/s	Ewe/V	I/mA	error	
3.108567921470822E+002	-2.9233426E-001	-1.9596477E+000	0
3.109213921454502E+002	-2.9338425E-001	-1.9596415E+000	0
3.109499921447277E+002	-2.9441518E-001	-1.9597051E+000	0
3.109605921444600E+002	-2.9338425E-001	-1.9596350E+000	0
3.110015921434242E+002	-2.9229608E-001	-1.9596415E+000	0
3.110395921424642E+002	-2.9128426E-001	-1.9596988E+000	0
3.110923921411304E+002	-2.9023424E-001	-1.9596732E+000	0
3.111059921407868E+002	-2.8910786E-001	-1.9596860E+000	0
3.111305921401654E+002	-2.9013878E-001	-1.9596350E+000	0
3.113161921354767E+002	-2.8912696E-001	-1.9596415E+000	0
3.113415921348351E+002	-2.9015788E-001	-1.9596988E+000	0
3.113567921344511E+002	-2.8914607E-001	-1.9596668E+000	0
3.114181921329000E+002	-2.9017696E-001	-1.9597051E+000	0
3.114751921314601E+002	-2.9122698E-001	-1.9596350E+000	0
3.115993921283225E+002	-2.9021516E-001	-1.9596095E+000	0
3.116315921275091E+002	-2.9122698E-001	-1.9596415E+000	0
3.116391921273171E+002	-2.9244879E-001	-1.9597242E+000	0
3.116765921263723E+002	-2.9347971E-001	-1.9596477E+000	0
3.117207921252557E+002	-2.9242972E-001	-1.9596159E+000	0
3.117539921244170E+002	-2.9109335E-001	-1.9596415E+000	0
3.118013921232196E+002	-2.9214334E-001	-1.9596159E+000	0
3.118251921226183E+002	-2.9315516E-001	-1.9596668E+000	0
3.118951921208500E+002	-2.9416698E-001	-1.9596668E+000	0
3.119377921197738E+002	-2.9313609E-001	-1.9596668E+000	0
3.119639921191119E+002	-2.9422426E-001	-1.9596797E+000	0
3.120575921167474E+002	-2.9525518E-001	-1.9596224E+000	0
3.120681921164796E+002	-2.9418609E-001	-1.9596477E+000	0
3.120749921163078E+002	-2.9519790E-001	-1.9596668E+000	0
3.120827921161108E+002	-2.9624793E-001	-1.9596095E+000	0
3.121095921154338E+002	-2.9508337E-001	-1.9597051E+000	0
3.121393921146810E+002	-2.9620972E-001	-1.9597051E+000	0
3.121425921146001E+002	-2.9508337E-001	-1.9596668E+000	0
3.122203921126347E+002	-2.9613337E-001	-1.9596797E+000	0
3.122931921107956E+002	-2.9508337E-001	-1.9596477E+000	0
3.123589921091334E+002	-2.9405245E-001	-1.9596988E+000	0
3.123841921084968E+002	-2.9510245E-001	-1.9596224E+000	0
3.124157921076985E+002	-2.9611427E-001	-1.9596477E+000	0
3.124617921065365E+002	-2.9493064E-001	-1.9596988E+000	0
3.126205921025248E+002	-2.9598063E-001	-1.9596605E+000	0
3.126639921014284E+002	-2.9706883E-001	-1.9597242E+000	0
3.126963921006100E+002	-2.9823339E-001	-1.9596860E+000	0
3.127969920980686E+002	-2.9718336E-001	-1.9596350E+000	0
3.128249920973612E+002	-2.9821429E-001	-1.9596415E+000	0
3.128277920972905E+002	-2.9683974E-001	-1.9596925E+000	0
3.128409920969571E+002	-2.9580882E-001	-1.9596415E+000	0
3.128747920961032E+002	-2.9682064E-001	-1.9596477E+000	0
3.128907920956990E+002	-2.9792792E-001	-1.9596415E+000	0
3.130191920924553E+002	-2.9895884E-001	-1.9596988E+000	0
3.131203920898988E+002	-2.9790884E-001	-1.9596286E+000	0
3.131411920893734E+002	-2.9689702E-001	-1.9596224E+000	0
3.131955920879991E+002	-2.9584700E-001	-1.9596732E+000	0
3.132635920862813E+002	-2.9689702E-001	-1.9596477E+000	0
3.132805920858518E+002	-2.9794702E-001	-1.9596668E+000	0
3.133021920853062E+002	-2.9901612E-001	-1.9596988E+000	0
3.133543920839875E+002	-3.0004704E-001	-1.9596477E+000	0
3.133839920832397E+002	-2.9893976E-001	-1.9596732E+000	0
3.135429920792230E+002	-2.9788974E-001	-1.9597051E+000	0
3.136459920766210E+002	-2.9892066E-001	-1.9596860E+000	0
3.136997920752619E+002	-2.9788974E-001	-1.9596668E+000	0
3.137893920729985E+002	-2.9897794E-001	-1.9596350E+000	0
3.138711920709320E+002	-2.9794702E-001	-1.9596541E+000	0
3.139641920685826E+002	-2.9895884E-001	-1.9596732E+000	0
3.140017920676328E+002	-2.9997066E-001	-1.9597116E+000	0
3.140389920666930E+002	-2.9878703E-001	-1.9596988E+000	0
3.140805920656421E+002	-2.9979885E-001	-1.9596668E+000	0
3.141075920649600E+002	-3.0082977E-001	-1.9596541E+000	0
3.141321920643386E+002	-2.9976067E-001	-1.9596797E+000	0
3.141559920637374E+002	-3.0079159E-001	-1.9596925E+000	0
3.141983920626662E+002	-2.9947430E-001	-1.9596668E+000	0
3.142393920616305E+002	-3.0048612E-001	-1.9596797E+000	0
3.142413920615800E+002	-2.9945520E-001	-1.9596860E+000	0
3.142639920610090E+002	-2.9840520E-001	-1.9596159E+000	0
3.143095920598571E+002	-2.9941702E-001	-1.9596350E+000	0
3.143235920595034E+002	-2.9836702E-001	-1.9596159E+000	0
3.143417920590437E+002	-2.9937884E-001	-1.9596988E+000	0
3.144215920570277E+002	-3.0044794E-001	-1.9596668E+000	0
3.144405920565478E+002	-2.9926431E-001	-1.9596477E+000	0
3.144521920562547E+002	-2.9817611E-001	-1.9596224E+000	0
3.144589920560829E+002	-2.9714519E-001	-1.9596477E+000	0
3.145521920537285E+002	-2.9817611E-001	-1.9596860E+000	0
3.147809920479485E+002	-2.9924521E-001	-1.9596797E+000	0
3.148081920472614E+002	-3.0027613E-001	-1.9596286E+000	0
3.148499920462054E+002	-2.9916885E-001	-1.9596541E+000	0
3.148779920454981E+002	-2.9796612E-001	-1.9596988E+000	0
3.148839920453465E+002	-2.9687792E-001	-1.9596732E+000	0
3.148991920449625E+002	-2.9577065E-001	-1.9596668E+000	0
3.151059920397383E+002	-2.9470155E-001	-1.9596797E+000	0
3.151403920388693E+002	-2.9368973E-001	-1.9596732E+000	0
3.151869920376921E+002	-2.9265881E-001	-1.9596477E+000	0
3.152159920369595E+002	-2.9370880E-001	-1.9596159E+000	0
3.152601920358429E+002	-2.9472062E-001	-1.9596732E+000	0
3.152909920350648E+002	-2.9580882E-001	-1.9596286E+000	0
3.153491920335946E+002	-2.9683974E-001	-1.9596095E+000	0
3.154001920323062E+002	-2.9790884E-001	-1.9595969E+000	0
3.154311920315231E+002	-2.9892066E-001	-1.9596032E+000	0
3.154341920314473E+002	-2.9777521E-001	-1.9596668E+000	0
3.154505920310330E+002	-2.9676336E-001	-1.9596095E+000	0
3.155053920296486E+002	-2.9792792E-001	-1.9597180E+000	0
3.155203920292697E+002	-2.9895884E-001	-1.9596224E+000	0
3.155393920287897E+002	-2.9998976E-001	-1.9596415E+000	0
3.155509920284967E+002	-3.0102068E-001	-1.9597051E+000	0
3.155657920281228E+002	-3.0210885E-001	-1.9596860E+000	0
3.156251920266222E+002	-3.0105886E-001	-1.9596541E+000	0
3.156793920252530E+002	-3.0218524E-001	-1.9596732E+000	0
3.157075920245406E+002	-3.0325434E-001	-1.9596797E+000	0
3.157715920229239E+002	-3.0428523E-001	-1.9596797E+000	0
3.157989920222317E+002	-3.0325434E-001	-1.9596415E+000	0
3.158197920217062E+002	-3.0216613E-001	-1.9596732E+000	0
3.158547920208221E+002	-3.0317795E-001	-1.9596541E+000	0
3.158617920206452E+002	-3.0193704E-001	-1.9597116E+000	0
3.158697920204431E+002	-3.0092523E-001	-1.9596732E+000	0
3.158819920201349E+002	-2.9983702E-001	-1.9596860E+000	0
3.159057920195337E+002	-3.0084884E-001	-1.9596477E+000	0
3.159295920189325E+002	-2.9981795E-001	-1.9596668E+000	0
3.159763920177502E+002	-3.0084884E-001	-1.9597116E+000	0
3.159915920173662E+002	-3.0189887E-001	-1.9596541E+000	0
3.160187920166791E+002	-3.0084884E-001	-1.9596925E+000	0
3.160601920156332E+002	-2.9955065E-001	-1.9596095E+000	0
3.160999920146278E+002	-3.0060068E-001	-1.9597306E+000	0
3.161663920129504E+002	-3.0172706E-001	-1.9596668E+000	0
3.161933920122683E+002	-3.0273888E-001	-1.9596732E+000	0
3.162253920114599E+002	-3.0376980E-001	-1.9596797E+000	0
3.162835920099897E+002	-3.0275795E-001	-1.9596350E+000	0
3.163093920093379E+002	-3.0170795E-001	-1.9596415E+000	0
3.165139920041693E+002	-3.0271977E-001	-1.9596668E+000	0
3.165395920035226E+002	-3.0161250E-001	-1.9596286E+000	0
3.165531920031790E+002	-3.0050522E-001	-1.9596224E+000	0
3.165865920023352E+002	-2.9945520E-001	-1.9596415E+000	0
3.165971920020675E+002	-2.9840520E-001	-1.9596415E+000	0
3.166241920013854E+002	-2.9949340E-001	-1.9596797E+000	0
3.166703920002183E+002	-3.0052429E-001	-1.9596605E+000	0
3.166923919996625E+002	-3.0159339E-001	-1.9596159E+000	0
3.167561919980508E+002	-3.0262432E-001	-1.9596477E+000	0
3.167739919976011E+002	-3.0365524E-001	-1.9596988E+000	0
3.167837919973535E+002	-3.0470523E-001	-1.9596732E+000	0
3.167851919973182E+002	-3.0348343E-001	-1.9596732E+000	0
3.168051919968129E+002	-3.0241433E-001	-1.9596224E+000	0
3.168319919961359E+002	-3.0140251E-001	-1.9596415E+000	0
3.168491919957014E+002	-3.0014250E-001	-1.9596732E+000	0
3.168895919946808E+002	-3.0117339E-001	-1.9596797E+000	0
3.169257919937663E+002	-3.0224249E-001	-1.9597433E+000	0
3.169325919935945E+002	-3.0121160E-001	-1.9596415E+000	0
3.169667919927306E+002	-3.0018067E-001	-1.9596159E+000	0
3.169797919924022E+002	-3.0119249E-001	-1.9596860E+000	0
3.169923919920839E+002	-2.9989430E-001	-1.9596350E+000	0
3.169981919919373E+002	-2.9874885E-001	-1.9596095E+000	0
3.170049919917656E+002	-2.9769883E-001	-1.9596668E+000	0
3.170375919909420E+002	-2.9876792E-001	-1.9596860E+000	0
3.170545919905126E+002	-2.9977974E-001	-1.9596860E+000	0
3.170623919903155E+002	-3.0079159E-001	-1.9596415E+000	0
3.170865919897042E+002	-2.9974157E-001	-1.9596668E+000	0
3.170923919895577E+002	-2.9865339E-001	-1.9596541E+000	0
3.171173919889261E+002	-2.9746974E-001	-1.9596286E+000	0
3.171565919879358E+002	-2.9851976E-001	-1.9596350E+000	0
3.171905919870769E+002	-2.9955065E-001	-1.9597371E+000	0
3.172099919865868E+002	-2.9850066E-001	-1.9596541E+000	0
3.172361919859250E+002	-2.9748884E-001	-1.9596541E+000	0
3.172555919854349E+002	-2.9640064E-001	-1.9596224E+000	0
3.172819919847680E+002	-2.9743156E-001	-1.9597051E+000	0
3.173181919838535E+002	-2.9850066E-001	-1.9596605E+000	0
3.173591919828177E+002	-2.9748884E-001	-1.9596605E+000	0
3.173689919825702E+002	-2.9641974E-001	-1.9596224E+000	0
3.173831919822114E+002	-2.9536971E-001	-1.9596988E+000	0
3.173991919818072E+002	-2.9433882E-001	-1.9596797E+000	0
3.174791919797863E+002	-2.9332697E-001	-1.9596668E+000	0
3.175005919792457E+002	-2.9479700E-001	-1.9596732E+000	0
3.175065919790941E+002	-2.9582793E-001	-1.9596415E+000	0
3.175215919787152E+002	-2.9466337E-001	-1.9596415E+000	0
3.175813919772045E+002	-2.9567519E-001	-1.9596732E+000	0
3.175947919768660E+002	-2.9458699E-001	-1.9597371E+000	0
3.176729919748905E+002	-2.9559883E-001	-1.9595969E+000	0
3.177263919735415E+002	-2.9458699E-001	-1.9596797E+000	0
3.177601919726876E+002	-2.9571337E-001	-1.9596797E+000	0
3.178003919716721E+002	-2.9674429E-001	-1.9596668E+000	0
3.178011919716519E+002	-2.9563701E-001	-1.9596415E+000	0
3.178189919712022E+002	-2.9670611E-001	-1.9596605E+000	0
3.178301919709193E+002	-2.9548427E-001	-1.9596477E+000	0
3.178383919707121E+002	-2.9431972E-001	-1.9596286E+000	0
3.178509919703938E+002	-2.9328880E-001	-1.9596860E+000	0
3.178557919702725E+002	-2.9221970E-001	-1.9597116E+000	0
3.178581919702119E+002	-2.9092151E-001	-1.9596925E+000	0
3.178703919699037E+002	-2.8990969E-001	-1.9596860E+000	0
3.178721919698583E+002	-2.8847787E-001	-1.9596605E+000	0
3.178793919696764E+002	-2.8725603E-001	-1.9596925E+000	0
3.178843919695501E+002	-2.8616786E-001	-1.9596541E+000	0
3.179219919686002E+002	-2.8513694E-001	-1.9596477E+000	0
3.179761919672310E+002	-2.8393421E-001	-1.9596541E+000	0
3.180251919659931E+002	-2.8496513E-001	-1.9597051E+000	0
3.180329919657961E+002	-2.8301784E-001	-1.9596668E+000	0
3.180331919657910E+002	-2.8173873E-001	-1.9596732E+000	0
3.180367919657001E+002	-2.8070781E-001	-1.9596988E+000	0
3.180695919648715E+002	-2.7961963E-001	-1.9596159E+000	0
3.181035919640126E+002	-2.8065056E-001	-1.9596415E+000	0
3.181209919635730E+002	-2.7960053E-001	-1.9596797E+000	0
3.181571919626585E+002	-2.8063145E-001	-1.9596095E+000	0
3.182265919609054E+002	-2.7960053E-001	-1.9596477E+000	0
3.182785919595917E+002	-2.8061235E-001	-1.9596668E+000	0
3.183041919589450E+002	-2.8166237E-001	-1.9596350E+000	0
3.183631919574545E+002	-2.8267419E-001	-1.9596860E+000	0
3.184169919560954E+002	-2.8372419E-001	-1.9596541E+000	0
3.184373919555801E+002	-2.8479329E-001	-1.9596477E+000	0
3.184541919551557E+002	-2.8584331E-001	-1.9596224E+000	0
3.184839919544029E+002	-2.8685513E-001	-1.9596350E+000	0
3.185067919538269E+002	-2.8584331E-001	-1.9596286E+000	0
3.185155919536046E+002	-2.8481239E-001	-1.9596860E+000	0
3.185921919516695E+002	-2.8611058E-001	-1.9596925E+000	0
3.186021919514169E+002	-2.8712240E-001	-1.9596988E+000	0
3.186815919494111E+002	-2.8603423E-001	-1.9595969E+000	0
3.187085919487290E+002	-2.8704605E-001	-1.9597180E+000	0
3.187637919473345E+002	-2.8603423E-001	-1.9596415E+000	0
3.188897919441515E+002	-2.8717968E-001	-1.9596541E+000	0
3.189353919429996E+002	-2.8819150E-001	-1.9596668E+000	0
3.189453919427469E+002	-2.8931788E-001	-1.9596032E+000	0
3.189675919421861E+002	-2.9032969E-001	-1.9596415E+000	0
3.190187919408927E+002	-2.9136062E-001	-1.9596224E+000	0
3.190443919402460E+002	-2.9031059E-001	-1.9596159E+000	0
3.190543919399934E+002	-2.8926060E-001	-1.9596286E+000	0
3.190759919394477E+002	-2.9031059E-001	-1.9596286E+000	0
3.191461919376743E+002	-2.9137969E-001	-1.9596925E+000	0
3.192333919354714E+002	-2.9244879E-001	-1.9596732E+000	0
3.192515919350117E+002	-2.9353699E-001	-1.9597116E+000	0
3.192729919344711E+002	-2.9456791E-001	-1.9596668E+000	0
3.193649919321470E+002	-2.9353699E-001	-1.9596797E+000	0
3.194095919310203E+002	-2.9454881E-001	-1.9596797E+000	0
3.194197919307626E+002	-2.9326972E-001	-1.9596668E+000	0
3.194455919301108E+002	-2.9221970E-001	-1.9596415E+000	0
3.194509919299744E+002	-2.9326972E-001	-1.9596159E+000	0
3.194583919297875E+002	-2.9199061E-001	-1.9596032E+000	0
3.194637919296511E+002	-2.9097879E-001	-1.9596224E+000	0
3.194967919288174E+002	-2.9199061E-001	-1.9596797E+000	0
3.195153919283475E+002	-2.9080698E-001	-1.9596668E+000	0
3.195551919273421E+002	-2.8979516E-001	-1.9596925E+000	0
3.195731919268874E+002	-2.9107425E-001	-1.9597116E+000	0
3.196065919260436E+002	-2.9208606E-001	-1.9596159E+000	0
3.196829919241136E+002	-2.9323155E-001	-1.9596095E+000	0
3.197591919221886E+002	-2.9221970E-001	-1.9595714E+000	0
3.198839919190359E+002	-2.9118881E-001	-1.9596286E+000	0
3.199115919183387E+002	-2.9015788E-001	-1.9596286E+000	0
3.199575919171766E+002	-2.9120788E-001	-1.9596224E+000	0
3.199657919169695E+002	-2.9011971E-001	-1.9596350E+000	0
3.199957919162116E+002	-2.9113153E-001	-1.9596415E+000	0
3.200221919155447E+002	-2.8990969E-001	-1.9596860E+000	0
3.200747919142159E+002	-2.8882152E-001	-1.9596477E+000	0
3.200943919137208E+002	-2.8717968E-001	-1.9596541E+000	0
3.201427919124981E+002	-2.8819150E-001	-1.9596541E+000	0
3.202305919102801E+002	-2.8920332E-001	-1.9596350E+000	0
3.202591919095576E+002	-2.8811514E-001	-1.9596605E+000	0
3.202749919091584E+002	-2.8916514E-001	-1.9596350E+000	0
3.202779919090826E+002	-2.8805786E-001	-1.9595969E+000	0
3.202853919088957E+002	-2.8672150E-001	-1.9597242E+000	0
3.202951919086481E+002	-2.8509876E-001	-1.9596415E+000	0
3.203133919081884E+002	-2.8406784E-001	-1.9596350E+000	0
3.203293919077842E+002	-2.8511783E-001	-1.9596732E+000	0
3.203427919074456E+002	-2.8397238E-001	-1.9596350E+000	0
3.203803919064958E+002	-2.8498420E-001	-1.9596668E+000	0
3.204771919040504E+002	-2.8601512E-001	-1.9596797E+000	0
3.204831919038988E+002	-2.8702694E-001	-1.9597051E+000	0
3.205189919029945E+002	-2.8813422E-001	-1.9596541E+000	0
3.205477919022669E+002	-2.8920332E-001	-1.9596668E+000	0
3.206041919008421E+002	-2.9025334E-001	-1.9597242E+000	0
3.206379918999883E+002	-2.9128426E-001	-1.9596988E+000	0
3.207189918979420E+002	-2.9231516E-001	-1.9596732E+000	0
3.207497918971640E+002	-2.9128426E-001	-1.9596860E+000	0
3.209305918925966E+002	-2.9233426E-001	-1.9597306E+000	0
3.209965918909293E+002	-2.9130334E-001	-1.9596415E+000	0
3.210581918893731E+002	-2.9029152E-001	-1.9596477E+000	0
3.210745918889588E+002	-2.9132244E-001	-1.9596286E+000	0
3.211601918867964E+002	-2.9235333E-001	-1.9596477E+000	0
3.211833918862103E+002	-2.9122698E-001	-1.9596095E+000	0
3.212035918857000E+002	-2.9021516E-001	-1.9596541E+000	0
3.212701918840175E+002	-2.9122698E-001	-1.9596988E+000	0
3.213051918831334E+002	-2.9227698E-001	-1.9596732E+000	0
3.213269918825827E+002	-2.9328880E-001	-1.9596988E+000	0
3.213409918822290E+002	-2.9221970E-001	-1.9596925E+000	0
3.214615918791824E+002	-2.9120788E-001	-1.9596286E+000	0
3.214831918786367E+002	-2.9017696E-001	-1.9596668E+000	0
3.215149918778334E+002	-2.8899333E-001	-1.9596605E+000	0
3.215953918758023E+002	-2.8792423E-001	-1.9596032E+000	0
3.216163918752718E+002	-2.8897423E-001	-1.9596477E+000	0
3.216983918732003E+002	-2.8998604E-001	-1.9596350E+000	0
3.217189918726799E+002	-2.9099789E-001	-1.9596860E+000	0
3.217811918711086E+002	-2.9202878E-001	-1.9596032E+000	0
3.218105918703659E+002	-2.9305971E-001	-1.9596605E+000	0
3.219013918680721E+002	-2.9204789E-001	-1.9596860E+000	0
3.219305918673344E+002	-2.9305971E-001	-1.9596350E+000	0
3.219975918656419E+002	-2.9407153E-001	-1.9596605E+000	0
3.220463918644091E+002	-2.9508337E-001	-1.9597180E+000	0
3.220651918639342E+002	-2.9619065E-001	-1.9596415E+000	0
3.220697918638180E+002	-2.9515973E-001	-1.9596797E+000	0
3.220923918632470E+002	-2.9370880E-001	-1.9596415E+000	0
3.221025918629894E+002	-2.9263970E-001	-1.9596668E+000	0
3.221079918628529E+002	-2.9365155E-001	-1.9596350E+000	0
3.221567918616202E+002	-2.9466337E-001	-1.9596415E+000	0
3.221769918611099E+002	-2.9340336E-001	-1.9596350E+000	0
3.222113918602408E+002	-2.9447246E-001	-1.9596860E+000	0
3.222381918595638E+002	-2.9346064E-001	-1.9596860E+000	0
3.222437918594223E+002	-2.9447246E-001	-1.9596668E+000	0
3.222555918591243E+002	-2.9290700E-001	-1.9596797E+000	0
3.223129918576742E+002	-2.9399517E-001	-1.9596224E+000	0
3.223295918572549E+002	-2.9292607E-001	-1.9595714E+000	0
3.223435918569012E+002	-2.9189515E-001	-1.9596925E+000	0
3.223557918565930E+002	-2.9294518E-001	-1.9596732E+000	0
3.223787918560120E+002	-2.9176152E-001	-1.9596988E+000	0
3.223841918558755E+002	-2.9071152E-001	-1.9596605E+000	0
3.224405918544508E+002	-2.8969970E-001	-1.9596159E+000	0
3.225137918526016E+002	-2.8868786E-001	-1.9596797E+000	0
3.225213918524096E+002	-2.8759968E-001	-1.9596159E+000	0
3.225349918520660E+002	-2.8654966E-001	-1.9596668E+000	0
3.226195918499288E+002	-2.8488874E-001	-1.9596797E+000	0
3.227115918476047E+002	-2.8590056E-001	-1.9596797E+000	0
3.227317918470944E+002	-2.8710333E-001	-1.9596797E+000	0
3.227505918466195E+002	-2.8811514E-001	-1.9596477E+000	0
3.227643918462709E+002	-2.8708422E-001	-1.9596988E+000	0
3.228577918439114E+002	-2.8811514E-001	-1.9596477E+000	0
3.228863918431889E+002	-2.8912696E-001	-1.9596668E+000	0
3.229019918427948E+002	-2.8809604E-001	-1.9596860E+000	0
3.229421918417793E+002	-2.8708422E-001	-1.9596095E+000	0
3.229925918405061E+002	-2.8597695E-001	-1.9596032E+000	0
3.230101918400615E+002	-2.8494602E-001	-1.9596605E+000	0
3.230937918379495E+002	-2.8389603E-001	-1.9596541E+000	0
3.232427918341855E+002	-2.8490785E-001	-1.9596605E+000	0
3.232983918327809E+002	-2.8601512E-001	-1.9596541E+000	0
3.233491918314976E+002	-2.8702694E-001	-1.9596286E+000	0
3.233727918309014E+002	-2.8803876E-001	-1.9596095E+000	0
3.233997918302193E+002	-2.8906968E-001	-1.9596732E+000	0
3.235621918261168E+002	-2.9008150E-001	-1.9597180E+000	0
3.235865918255004E+002	-2.8906968E-001	-1.9596224E+000	0
3.236675918234541E+002	-2.9008150E-001	-1.9596415E+000	0
3.237625918210542E+002	-2.9109335E-001	-1.9596988E+000	0
3.238019918200589E+002	-2.9220062E-001	-1.9596668E+000	0
3.238539918187453E+002	-2.9326972E-001	-1.9595841E+000	0
3.238991918176034E+002	-2.9431972E-001	-1.9596477E+000	0
3.239345918167091E+002	-2.9535064E-001	-1.9596605E+000	0
3.240047918149357E+002	-2.9643881E-001	-1.9596286E+000	0
3.240395918140566E+002	-2.9745066E-001	-1.9596350E+000	0
3.240807918130158E+002	-2.9853883E-001	-1.9596541E+000	0
3.241891918102774E+002	-2.9956976E-001	-1.9596797E+000	0
3.242245918093831E+002	-2.9850066E-001	-1.9597180E+000	0
3.242253918093629E+002	-2.9746974E-001	-1.9596541E+000	0
3.242367918090749E+002	-2.9645792E-001	-1.9596732E+000	0
3.243019918074278E+002	-2.9544610E-001	-1.9596668E+000	0
3.243745918055938E+002	-2.9661065E-001	-1.9597306E+000	0
3.244139918045985E+002	-2.9764158E-001	-1.9596668E+000	0
3.244359918040427E+002	-2.9867247E-001	-1.9596541E+000	0
3.244581918034819E+002	-2.9968432E-001	-1.9596605E+000	0
3.244701918031788E+002	-2.9863429E-001	-1.9596860E+000	0
3.245137918020773E+002	-2.9966521E-001	-1.9596032E+000	0
3.245445918012992E+002	-2.9861522E-001	-1.9597051E+000	0
3.245695918006677E+002	-2.9760337E-001	-1.9596477E+000	0
3.246377917989448E+002	-2.9659155E-001	-1.9596797E+000	0
3.246497917986417E+002	-2.9557973E-001	-1.9596988E+000	0
3.246629917983082E+002	-2.9659155E-001	-1.9596988E+000	0
3.246811917978484E+002	-2.9550338E-001	-1.9596732E+000	0
3.246859917977272E+002	-2.9441518E-001	-1.9597180E+000	0
3.247047917972523E+002	-2.9328880E-001	-1.9596860E+000	0
3.247103917971108E+002	-2.9220062E-001	-1.9596477E+000	0
3.248117917945492E+002	-2.9101697E-001	-1.9596668E+000	0
3.248163917944330E+002	-2.9212424E-001	-1.9596224E+000	0
3.248451917937055E+002	-2.9111242E-001	-1.9596477E+000	0
3.248569917934074E+002	-2.9008150E-001	-1.9597371E+000	0
3.248873917926394E+002	-2.9111242E-001	-1.9597051E+000	0
3.249077917921240E+002	-2.9006243E-001	-1.9596541E+000	0
3.249277917916188E+002	-2.9113153E-001	-1.9596415E+000	0
3.249395917913207E+002	-2.9227698E-001	-1.9596541E+000	0
3.249547917909367E+002	-2.9328880E-001	-1.9596668E+000	0
3.250357917888905E+002	-2.9430065E-001	-1.9596988E+000	0
3.250783917878143E+002	-2.9533154E-001	-1.9596286E+000	0
