time/s	Ewe/V	I/mA	error	
3.351896155078773E+004	8.6315693E-003	-5.3870059E-003	0
3.352896155080636E+004	8.7461155E-003	-5.3914594E-003	0
3.353896155082498E+004	8.7079331E-003	-5.3800070E-003	0
3.354896155084361E+004	8.7079331E-003	-5.3857332E-003	0
3.355896155086224E+004	8.6888429E-003	-5.3971861E-003	0
3.356896155088086E+004	8.7079331E-003	-5.3774621E-003	0
3.357896155089949E+004	8.7461155E-003	-5.3787348E-003	0
3.358896155091812E+004	8.6315693E-003	-5.3952774E-003	0
3.359896155093674E+004	8.7842979E-003	-5.3876420E-003	0
3.360896155095537E+004	8.7270243E-003	-5.3819162E-003	0
3.361896155097400E+004	8.6506605E-003	-5.3596473E-003	0
3.362896155099262E+004	8.6697517E-003	-5.3971861E-003	0
3.363896155101125E+004	8.7270243E-003	-5.3768260E-003	0
3.364896155102988E+004	8.6888429E-003	-5.3806435E-003	0
3.365896155104850E+004	8.6315693E-003	-5.3539211E-003	0
3.366896155106713E+004	8.6506605E-003	-5.3615561E-003	0
3.367896155108575E+004	8.8033890E-003	-5.3749173E-003	0
3.368896155110438E+004	8.7461155E-003	-5.3653731E-003	0
3.369896155112301E+004	8.7270243E-003	-5.3513753E-003	0
3.370896155114163E+004	8.6888429E-003	-5.3927326E-003	0
3.371896155116026E+004	8.6124782E-003	-5.4162736E-003	0
3.372896155117889E+004	8.7079331E-003	-5.3653731E-003	0
3.373896155119751E+004	8.7461155E-003	-5.3373785E-003	0
3.374896155121614E+004	8.6506605E-003	-5.3284704E-003	0
3.375896155123477E+004	8.6888429E-003	-5.3717359E-003	0
3.376896155125339E+004	8.7652067E-003	-5.3564659E-003	0
3.377896155127202E+004	8.7842979E-003	-5.3246529E-003	0
3.378896155129065E+004	8.7842979E-003	-5.3405599E-003	0
3.379896155130927E+004	8.7461155E-003	-5.3462861E-003	0
3.380896155132790E+004	8.6506605E-003	-5.3780982E-003	0
3.381896155134653E+004	8.7079331E-003	-5.3329249E-003	0
3.382896155136515E+004	8.7461155E-003	-5.3017479E-003	0
3.383896155138378E+004	8.6888429E-003	-5.3647370E-003	0
3.384896155140240E+004	8.8415705E-003	-5.3011118E-003	0
3.385896155142103E+004	8.6697517E-003	-5.3577381E-003	0
3.386896155143966E+004	8.6506605E-003	-5.3170179E-003	0
3.387896155145828E+004	8.6888429E-003	-5.3291069E-003	0
3.388896155147691E+004	8.6315693E-003	-5.3424682E-003	0
3.389896155149554E+004	8.7079331E-003	-5.3386507E-003	0
3.390896155151416E+004	8.7461155E-003	-5.3481949E-003	0
3.391896155153279E+004	8.7270243E-003	-5.3138370E-003	0
3.392896155155142E+004	8.8224793E-003	-5.3386507E-003	0
3.393896155157004E+004	8.6888429E-003	-5.3577381E-003	0
3.394896155158867E+004	8.7270243E-003	-5.3564659E-003	0
3.395896155160730E+004	8.7461155E-003	-5.3520119E-003	0
3.396896155162592E+004	8.7842979E-003	-5.3392868E-003	0
3.397896155164455E+004	8.7461155E-003	-5.3405599E-003	0
3.398896155166317E+004	8.7461155E-003	-5.3488305E-003	0
3.399896155168180E+004	8.7461155E-003	-5.3100190E-003	0
3.400896155170043E+004	8.7842979E-003	-5.3488305E-003	0
3.401896155171905E+004	8.6888429E-003	-5.3100190E-003	0
3.402896155173768E+004	8.7461155E-003	-5.3068376E-003	0
3.403896155175631E+004	8.7270243E-003	-5.2960212E-003	0
3.404896155177493E+004	8.7461155E-003	-5.2476665E-003	0
3.405896155179356E+004	8.6888429E-003	-5.2909320E-003	0
3.406896155181219E+004	8.7842979E-003	-5.3348332E-003	0
3.407896155183081E+004	8.7079331E-003	-5.3609195E-003	0
3.408896155184944E+004	8.6888429E-003	-5.3443769E-003	0
3.409896155186807E+004	8.7079331E-003	-5.3291069E-003	0
3.410896155188669E+004	8.7079331E-003	-5.3265621E-003	0
3.411896155190532E+004	8.6888429E-003	-5.3055654E-003	0
3.412896155192395E+004	8.7652067E-003	-5.3062020E-003	0
3.413896155194257E+004	8.6888429E-003	-5.3163818E-003	0
3.414896155196120E+004	8.7842979E-003	-5.3030206E-003	0
3.415896155197982E+004	8.7461155E-003	-5.2737528E-003	0
3.416896155199845E+004	8.6506605E-003	-5.3704632E-003	0
3.417896155201708E+004	8.6697517E-003	-5.3596473E-003	0
3.418896155203570E+004	8.7270243E-003	-5.2915676E-003	0
3.419896155205433E+004	8.7652067E-003	-5.3507397E-003	0
3.420896155207296E+004	8.6888429E-003	-5.3017479E-003	0
3.421896155209158E+004	8.6697517E-003	-5.3227441E-003	0
3.422896155211021E+004	8.6506605E-003	-5.3443769E-003	0
3.423896155212884E+004	8.7842979E-003	-5.3208354E-003	0
3.424896155214746E+004	8.6506605E-003	-5.3265621E-003	0
3.425896155216609E+004	8.6888429E-003	-5.3284704E-003	0
3.426896155218472E+004	8.6697517E-003	-5.2807513E-003	0
3.427896155220334E+004	8.6315693E-003	-5.2673900E-003	0
3.428896155222197E+004	8.7461155E-003	-5.2909320E-003	0
3.429896155224059E+004	8.7270243E-003	-5.3049293E-003	0
3.430896155225922E+004	8.6124782E-003	-5.3081107E-003	0
3.431896155227785E+004	8.8033890E-003	-5.2782064E-003	0
3.432896155229647E+004	8.6506605E-003	-5.3093829E-003	0
3.433896155231510E+004	8.7079331E-003	-5.2769338E-003	0
3.434896155233373E+004	8.6506605E-003	-5.3291069E-003	0
3.435896155235235E+004	8.7079331E-003	-5.3100190E-003	0
3.436896155237098E+004	8.7079331E-003	-5.2635726E-003	0
3.437896155238961E+004	8.6315693E-003	-5.2998392E-003	0
3.438896155240823E+004	8.7842979E-003	-5.2845692E-003	0
3.439896155242686E+004	8.7652067E-003	-5.3087468E-003	0
3.440896155244549E+004	8.6506605E-003	-5.2451217E-003	0
3.441896155246411E+004	8.6506605E-003	-5.3322879E-003	0
3.442896155248274E+004	8.6697517E-003	-5.2788430E-003	0
3.443896155250137E+004	8.6315693E-003	-5.2941130E-003	0
3.444896155251999E+004	8.6888429E-003	-5.3036562E-003	0
3.445896155253862E+004	8.6888429E-003	-5.2540288E-003	0
3.446896155255724E+004	8.8033890E-003	-5.2947490E-003	0
3.447896155257587E+004	8.6888429E-003	-5.2527566E-003	0
3.448896155259450E+004	8.7079331E-003	-5.2832970E-003	0
3.449896155261312E+004	8.6697517E-003	-5.2654813E-003	0
3.450896155263175E+004	8.6124782E-003	-5.2883863E-003	0
3.451896155265038E+004	8.7461155E-003	-5.2463938E-003	0
3.452896155266900E+004	8.6697517E-003	-5.3030206E-003	0
3.453896155268763E+004	8.6888429E-003	-5.2489392E-003	0
3.454896155270626E+004	8.7270243E-003	-5.2724802E-003	0
3.455896155272488E+004	8.6888429E-003	-5.2591190E-003	0
3.456896155274351E+004	8.7270243E-003	-5.2623004E-003	0
3.457896155276214E+004	8.8033890E-003	-5.2928408E-003	0
3.458896155278076E+004	8.8224793E-003	-5.2591190E-003	0
3.459896155279939E+004	8.6697517E-003	-5.2686627E-003	0
3.460896155281801E+004	8.7270243E-003	-5.2686627E-003	0
3.461896155283664E+004	8.5552055E-003	-5.2890228E-003	0
3.462896155285527E+004	8.6697517E-003	-5.3100190E-003	0
3.463896155287389E+004	8.7461155E-003	-5.3049293E-003	0
3.464896155289252E+004	8.8033890E-003	-5.2832970E-003	0
3.465896155291115E+004	8.6506605E-003	-5.2756616E-003	0
3.466896155292977E+004	8.6888429E-003	-5.2355779E-003	0
3.467896155294840E+004	8.7652067E-003	-5.2438485E-003	0
3.468896155296703E+004	8.7079331E-003	-5.2374867E-003	0
3.469896155298565E+004	8.6888429E-003	-5.2406671E-003	0
3.470896155300428E+004	8.6888429E-003	-5.2559376E-003	0
3.471896155302291E+004	8.6697517E-003	-5.2533927E-003	0
3.472896155304153E+004	8.8224793E-003	-5.2438485E-003	0
3.473896155306016E+004	8.7079331E-003	-5.2222167E-003	0
3.474896155307879E+004	8.7270243E-003	-5.2502113E-003	0
3.475896155309741E+004	8.6506605E-003	-5.2152174E-003	0
3.476896155311604E+004	8.7461155E-003	-5.2451217E-003	0
3.477896155313466E+004	8.6315693E-003	-5.2444851E-003	0
3.478896155315329E+004	8.7461155E-003	-5.2082185E-003	0
3.479896155317192E+004	8.7842979E-003	-5.2031288E-003	0
3.480896155319054E+004	8.7270243E-003	-5.2654813E-003	0
3.481896155320917E+004	8.7842979E-003	-5.2419403E-003	0
3.482896155322780E+004	8.7461155E-003	-5.2826600E-003	0
3.483896155324642E+004	8.7461155E-003	-5.2451217E-003	0
3.484896155326505E+004	8.7461155E-003	-5.2476665E-003	0
3.485896155328368E+004	8.7079331E-003	-5.2311239E-003	0
3.486896155330230E+004	8.6888429E-003	-5.2393950E-003	0
3.487896155332093E+004	8.6697517E-003	-5.2578463E-003	0
3.488896155333956E+004	8.7079331E-003	-5.2037649E-003	0
3.489896155335818E+004	8.7461155E-003	-5.2215797E-003	0
3.490896155337681E+004	8.7652067E-003	-5.2476665E-003	0
3.491896155339543E+004	8.6888429E-003	-5.2037649E-003	0
3.492896155341406E+004	8.7079331E-003	-5.2177622E-003	0
3.493896155343269E+004	8.6506605E-003	-5.1916763E-003	0
3.494896155345131E+004	8.6315693E-003	-5.2273059E-003	0
3.495896155346994E+004	8.7652067E-003	-5.2082185E-003	0
3.496896155348857E+004	8.7652067E-003	-5.2018561E-003	0
3.497896155350719E+004	8.5933870E-003	-5.2527566E-003	0
3.498896155352582E+004	8.6506605E-003	-5.1980386E-003	0
3.499896155354445E+004	8.6888429E-003	-5.2056736E-003	0
3.500896155356307E+004	8.6888429E-003	-5.2603916E-003	0
3.501896155358170E+004	8.6888429E-003	-5.2419403E-003	0
3.502896155360033E+004	8.6506605E-003	-5.2502113E-003	0
3.503896155361895E+004	8.7461155E-003	-5.2234889E-003	0
3.504896155363758E+004	8.6315693E-003	-5.2152174E-003	0
3.505896155365621E+004	8.7079331E-003	-5.2285786E-003	0
3.506896155367483E+004	8.6506605E-003	-5.2005835E-003	0
3.507896155369346E+004	8.7461155E-003	-5.2082185E-003	0
3.508896155371208E+004	8.6888429E-003	-5.2228523E-003	0
3.509896155373071E+004	8.7079331E-003	-5.2126725E-003	0
3.510896155374934E+004	8.6888429E-003	-5.1395032E-003	0
3.511896155376796E+004	8.6697517E-003	-5.1840413E-003	0
3.512896155378659E+004	8.6697517E-003	-5.2056736E-003	0
3.513896155380522E+004	8.6315693E-003	-5.2075824E-003	0
3.514896155382384E+004	8.7461155E-003	-5.2082185E-003	0
3.515896155384247E+004	8.5933870E-003	-5.2145817E-003	0
3.516896155386110E+004	8.7270243E-003	-5.1948573E-003	0
3.517896155387972E+004	8.6888429E-003	-5.2012200E-003	0
3.518896155389835E+004	8.6888429E-003	-5.2088550E-003	0
3.519896155391698E+004	8.7270243E-003	-5.2279430E-003	0
3.520896155393560E+004	8.6506605E-003	-5.2126725E-003	0
3.521896155395423E+004	8.7270243E-003	-5.1522283E-003	0
3.522896155397285E+004	8.6888429E-003	-5.2101272E-003	0
3.523896155399148E+004	8.6697517E-003	-5.1776781E-003	0
3.524896155401011E+004	8.7652067E-003	-5.1967660E-003	0
3.525896155402873E+004	8.6697517E-003	-5.1636812E-003	0
3.526896155404736E+004	8.6888429E-003	-5.1897676E-003	0
3.527896155406599E+004	8.6888429E-003	-5.1916763E-003	0
3.528896155408461E+004	8.5933870E-003	-5.1719518E-003	0
3.529896155410324E+004	8.7842979E-003	-5.1592276E-003	0
3.530896155412187E+004	8.7079331E-003	-5.1515922E-003	0
3.531896155414049E+004	8.7461155E-003	-5.1611359E-003	0
3.532896155415912E+004	8.7461155E-003	-5.1846774E-003	0
3.533896155417775E+004	8.6888429E-003	-5.1961299E-003	0
3.534896155419637E+004	8.6888429E-003	-5.1668626E-003	0
3.535896155421500E+004	8.6506605E-003	-5.1808595E-003	0
3.536896155423363E+004	8.6888429E-003	-5.2107638E-003	0
3.537896155425225E+004	8.6315693E-003	-5.1706797E-003	0
3.538896155427088E+004	8.7079331E-003	-5.1592276E-003	0
3.539896155428950E+004	8.7842979E-003	-5.1159621E-003	0
3.540896155430813E+004	8.7652067E-003	-5.1134164E-003	0
3.541896155432676E+004	8.6888429E-003	-5.1375944E-003	0
3.542896155434538E+004	8.6888429E-003	-5.1662256E-003	0
3.543896155436401E+004	8.7461155E-003	-5.1725889E-003	0
3.544896155438264E+004	8.6697517E-003	-5.1471381E-003	0
3.545896155440126E+004	8.6888429E-003	-5.1687709E-003	0
3.546896155441989E+004	8.8033890E-003	-5.2094911E-003	0
3.547896155443852E+004	8.7652067E-003	-5.1305960E-003	0
3.548896155445714E+004	8.6506605E-003	-5.1802238E-003	0
3.549896155447577E+004	8.7270243E-003	-5.1636812E-003	0
3.550896155449440E+004	8.6506605E-003	-5.1337769E-003	0
3.551896155451302E+004	8.6697517E-003	-5.1986747E-003	0
3.552896155453165E+004	8.6888429E-003	-5.1986747E-003	0
3.553896155455027E+004	8.6697517E-003	-5.2044010E-003	0
3.554896155456890E+004	8.7842979E-003	-5.1178704E-003	0
3.555896155458753E+004	8.6697517E-003	-5.1509556E-003	0
3.556896155460615E+004	8.7270243E-003	-5.1884949E-003	0
3.557896155462478E+004	8.5933870E-003	-5.1713162E-003	0
3.558896155464341E+004	8.6124782E-003	-5.1566819E-003	0
3.559896155466203E+004	8.8224793E-003	-5.1554097E-003	0
3.560896155468066E+004	8.6888429E-003	-5.1146890E-003	0
3.561896155469929E+004	8.6697517E-003	-5.1598633E-003	0
3.562896155471791E+004	8.7270243E-003	-5.1274141E-003	0
3.563896155473654E+004	8.7270243E-003	-5.1598633E-003	0
3.564896155475517E+004	8.6315693E-003	-5.1395032E-003	0
3.565896155477379E+004	8.7270243E-003	-5.1426846E-003	0
3.566896155479242E+004	8.6506605E-003	-5.1375944E-003	0
3.567896155481105E+004	8.7652067E-003	-5.1477747E-003	0
3.568896155482967E+004	8.6697517E-003	-5.1776781E-003	0
3.569896155484830E+004	8.6315693E-003	-5.1477747E-003	0
3.570896155486692E+004	8.6506605E-003	-5.1280507E-003	0
3.571896155488555E+004	8.6697517E-003	-5.1325047E-003	0
3.572896155490418E+004	8.7079331E-003	-5.1293233E-003	0
3.573896155492280E+004	8.6697517E-003	-5.1503195E-003	0
3.574896155494143E+004	8.6888429E-003	-5.0968742E-003	0
3.575896155496006E+004	8.7842979E-003	-5.1064179E-003	0
3.576896155497868E+004	8.6506605E-003	-5.1535009E-003	0
3.577896155499731E+004	8.7461155E-003	-5.1503195E-003	0
3.578896155501594E+004	8.6697517E-003	-5.1407758E-003	0
3.579896155503456E+004	8.7079331E-003	-5.1172343E-003	0
3.580896155505319E+004	8.8033890E-003	-5.1458660E-003	0
3.581896155507182E+004	8.7270243E-003	-5.0949655E-003	0
3.582896155509044E+004	8.7270243E-003	-5.1242327E-003	0
3.583896155510907E+004	8.7652067E-003	-5.1395032E-003	0
3.584896155512769E+004	8.7652067E-003	-5.1159621E-003	0
3.585896155514632E+004	8.7652067E-003	-5.1242327E-003	0
3.586896155516495E+004	8.5933870E-003	-5.1229605E-003	0
3.587896155518357E+004	8.6124782E-003	-5.1127807E-003	0
3.588896155520220E+004	8.6506605E-003	-5.1452294E-003	0
3.589896155522083E+004	8.7270243E-003	-5.1293233E-003	0
3.590896155523945E+004	8.7270243E-003	-5.1267785E-003	0
3.591896155525808E+004	8.7270243E-003	-5.1026004E-003	0
3.592896155527671E+004	8.7270243E-003	-5.1108715E-003	0
3.593896155529533E+004	8.7270243E-003	-5.1420485E-003	0
3.594896155531396E+004	8.8033890E-003	-5.1089628E-003	0
3.595896155533259E+004	8.7842979E-003	-5.0994190E-003	0
3.596896155535121E+004	8.6506605E-003	-5.0943289E-003	0
3.597896155536984E+004	8.7652067E-003	-5.1471381E-003	0
3.598896155538847E+004	8.6888429E-003	-5.1369583E-003	0
3.599896155540709E+004	8.6697517E-003	-5.1076901E-003	0
3.600896155542572E+004	8.7842979E-003	-5.1159621E-003	0
3.601896155544434E+004	8.7461155E-003	-5.1000551E-003	0
3.602896155546297E+004	8.8033890E-003	-5.1165977E-003	0
3.603896155548160E+004	8.7270243E-003	-5.1115076E-003	0
3.604896155550022E+004	8.6888429E-003	-5.0873305E-003	0
3.605896155551885E+004	8.7270243E-003	-5.0886027E-003	0
3.606896155553748E+004	8.7461155E-003	-5.1350496E-003	0
3.607896155555610E+004	8.6506605E-003	-5.0962376E-003	0
3.608896155557473E+004	8.7270243E-003	-5.1121442E-003	0
3.609896155559336E+004	8.7079331E-003	-5.0924201E-003	0
3.610896155561198E+004	8.7461155E-003	-5.0943289E-003	0
3.611896155563061E+004	8.8033890E-003	-5.0720600E-003	0
3.612896155564924E+004	8.7842979E-003	-5.1115076E-003	0
3.613896155566786E+004	8.7270243E-003	-5.1305960E-003	0
3.614896155568649E+004	8.6315693E-003	-5.1108715E-003	0
3.615896155570511E+004	8.6888429E-003	-5.0892392E-003	0
3.616896155572374E+004	8.6506605E-003	-5.1019643E-003	0
3.617896155574237E+004	8.7270243E-003	-5.1045092E-003	0
3.618896155576099E+004	8.7079331E-003	-5.0701518E-003	0
3.619896155577962E+004	8.7842979E-003	-5.1401397E-003	0
3.620896155579825E+004	8.7652067E-003	-5.0962376E-003	0
3.621896155581687E+004	8.6697517E-003	-5.1165977E-003	0
3.622896155583550E+004	8.7270243E-003	-5.0854217E-003	0
3.623896155585413E+004	8.6506605E-003	-5.1045092E-003	0
3.624896155587275E+004	8.6888429E-003	-5.1248698E-003	0
3.625896155589138E+004	8.7842979E-003	-5.1566819E-003	0
3.626896155591001E+004	8.7842979E-003	-5.0962376E-003	0
3.627896155592863E+004	8.6888429E-003	-5.1452294E-003	0
3.628896155594726E+004	8.7270243E-003	-5.1547731E-003	0
3.629896155596589E+004	8.7079331E-003	-5.1630447E-003	0
3.630896155598451E+004	8.7652067E-003	-5.1649534E-003	0
3.631896155600314E+004	8.7461155E-003	-5.1369583E-003	0
3.632896155602176E+004	8.8033890E-003	-5.1522283E-003	0
3.633896155604039E+004	8.6697517E-003	-5.2082185E-003	0
3.634896155605902E+004	8.6888429E-003	-5.2419403E-003	0
3.635896155607764E+004	8.6124782E-003	-5.1655895E-003	0
3.636896155609627E+004	8.8033890E-003	-5.1579545E-003	0
3.637896155611490E+004	8.6315693E-003	-5.1954938E-003	0
3.638896155613352E+004	8.7079331E-003	-5.1999474E-003	0
3.639896155615215E+004	8.7461155E-003	-5.1865862E-003	0
3.640896155617078E+004	8.7270243E-003	-5.2171261E-003	0
3.641896155618940E+004	8.6697517E-003	-5.1961299E-003	0
3.642896155620803E+004	8.7079331E-003	-5.1458660E-003	0
3.643896155622666E+004	8.8033890E-003	-5.1802238E-003	0
3.644896155624528E+004	8.7270243E-003	-5.1274141E-003	0
3.645896155626391E+004	8.6124782E-003	-5.1401397E-003	0
3.646896155628253E+004	8.6697517E-003	-5.1916763E-003	0
3.647896155630116E+004	8.7652067E-003	-5.1407758E-003	0
3.648896155631979E+004	8.6506605E-003	-5.1598633E-003	0
3.649896155633841E+004	8.6315693E-003	-5.1280507E-003	0
3.650896155635704E+004	8.7079331E-003	-5.1528644E-003	0
3.651896155637567E+004	8.7461155E-003	-5.1420485E-003	0
3.652896155639429E+004	8.6506605E-003	-5.1566819E-003	0
3.653896155641292E+004	8.6315693E-003	-5.1089628E-003	0
3.654896155643155E+004	8.6315693E-003	-5.1541370E-003	0
3.655896155645017E+004	8.6888429E-003	-5.1503195E-003	0
3.656896155646880E+004	8.7461155E-003	-5.0618802E-003	0
3.657896155648743E+004	8.6697517E-003	-5.1280507E-003	0
3.658896155650605E+004	8.7079331E-003	-5.1223245E-003	0
3.659896155652468E+004	8.6124782E-003	-5.1305960E-003	0
3.660896155654331E+004	8.5933870E-003	-5.1185070E-003	0
3.661896155656193E+004	8.7842979E-003	-5.0962376E-003	0
3.662896155658056E+004	8.7652067E-003	-5.1057814E-003	0
3.663896155659918E+004	8.7270243E-003	-5.1172343E-003	0
3.664896155661781E+004	8.7270243E-003	-5.0707879E-003	0
3.665896155663644E+004	8.7652067E-003	-5.0765141E-003	0
3.666896155665506E+004	8.6888429E-003	-5.0644251E-003	0
3.667896155667369E+004	8.7842979E-003	-5.0790589E-003	0
3.668896155669232E+004	8.7079331E-003	-5.0930567E-003	0
3.669896155671094E+004	8.6697517E-003	-5.0739693E-003	0
3.670896155672957E+004	8.6697517E-003	-5.0835130E-003	0
3.671896155674820E+004	8.6315693E-003	-5.0777867E-003	0
3.672896155676682E+004	8.7842979E-003	-5.1261419E-003	0
3.673896155678545E+004	8.6506605E-003	-5.0752414E-003	0
3.674896155680408E+004	8.7270243E-003	-5.0688786E-003	0
3.675896155682270E+004	8.7461155E-003	-5.0217961E-003	0
3.676896155684133E+004	8.6124782E-003	-5.0434289E-003	0
3.677896155685995E+004	8.8033890E-003	-5.0415201E-003	0
3.678896155687858E+004	8.7270243E-003	-5.0510638E-003	0
3.679896155689721E+004	8.6888429E-003	-5.0472463E-003	0
3.680896155691583E+004	8.7461155E-003	-5.0612437E-003	0
3.681896155693446E+004	8.7461155E-003	-5.0084349E-003	0
3.682896155695309E+004	8.7270243E-003	-5.0230687E-003	0
3.683896155697171E+004	8.6697517E-003	-5.0090710E-003	0
3.684896155699034E+004	8.6124782E-003	-5.0364300E-003	0
3.685896155700897E+004	8.6506605E-003	-5.0447010E-003	0
3.686896155702759E+004	8.7079331E-003	-5.0167060E-003	0
3.687896155704622E+004	8.7270243E-003	-5.0224327E-003	0
3.688896155706485E+004	8.6888429E-003	-5.0116163E-003	0
3.689896155708347E+004	8.7079331E-003	-5.0307037E-003	0
3.690896155710210E+004	8.7270243E-003	-5.0173425E-003	0
3.691896155712073E+004	8.7461155E-003	-4.9868021E-003	0
3.692896155713935E+004	8.6888429E-003	-4.9314480E-003	0
3.693896155715798E+004	8.7079331E-003	-5.0039813E-003	0
3.694896155717660E+004	8.6888429E-003	-4.9855295E-003	0
3.695896155719523E+004	8.7461155E-003	-5.0249775E-003	0
3.696896155721386E+004	8.6315693E-003	-4.9728048E-003	0
3.697896155723248E+004	8.7079331E-003	-5.0103432E-003	0
3.698896155725111E+004	8.6697517E-003	-5.0090710E-003	0
3.699896155726974E+004	8.6697517E-003	-4.9906196E-003	0
3.700896155728836E+004	8.6697517E-003	-4.9683508E-003	0
3.701896155730699E+004	8.6888429E-003	-4.9696234E-003	0
3.702896155732562E+004	8.7461155E-003	-5.0001633E-003	0
3.703896155734424E+004	8.7461155E-003	-5.0237048E-003	0
3.704896155736287E+004	8.7079331E-003	-4.9893470E-003	0
3.705896155738150E+004	8.6506605E-003	-5.0039813E-003	0
3.706896155740012E+004	8.6888429E-003	-5.0116163E-003	0
3.707896155741875E+004	8.7270243E-003	-4.9747135E-003	0
3.708896155743737E+004	8.6315693E-003	-5.0090710E-003	0
3.709896155745600E+004	8.6888429E-003	-5.0147977E-003	0
3.710896155747463E+004	8.7079331E-003	-4.9823485E-003	0
3.711896155749325E+004	8.7842979E-003	-4.9289037E-003	0
3.712896155751188E+004	8.7079331E-003	-5.0046174E-003	0
3.713896155753051E+004	8.6888429E-003	-4.9651698E-003	0
3.714896155754913E+004	8.6315693E-003	-5.0090710E-003	0
3.715896155756776E+004	8.7652067E-003	-4.9568983E-003	0
3.716896155758639E+004	8.7461155E-003	-4.9938010E-003	0
3.717896155760501E+004	8.6697517E-003	-4.9708961E-003	0
3.718896155762364E+004	8.6888429E-003	-5.0135246E-003	0
