time/s	Ewe/V	I/mA	error	
3.125669921038789E+002	-2.5132450E-001	-1.9596089E+000	0
3.125977921031008E+002	-2.5019833E-001	-1.9595962E+000	0
3.126109921027673E+002	-2.4848044E-001	-1.9596089E+000	0
3.126365921021206E+002	-2.4739243E-001	-1.9596534E+000	0
3.126621921014739E+002	-2.4506372E-001	-1.9596598E+000	0
3.126899921007716E+002	-2.4403298E-001	-1.9596471E+000	0
3.127333920996753E+002	-2.4271592E-001	-1.9596980E+000	0
3.127389920995338E+002	-2.4170427E-001	-1.9596598E+000	0
3.127749920986244E+002	-2.4271592E-001	-1.9596407E+000	0
3.128427920969116E+002	-2.4155156E-001	-1.9596471E+000	0
3.128563920965680E+002	-2.4052082E-001	-1.9596598E+000	0
3.128841920958657E+002	-2.3950917E-001	-1.9596725E+000	0
3.130021920928848E+002	-2.4052082E-001	-1.9595708E+000	0
3.131123920901009E+002	-2.4158974E-001	-1.9596280E+000	0
3.131515920891106E+002	-2.4262048E-001	-1.9596089E+000	0
3.132433920867916E+002	-2.4368940E-001	-1.9596343E+000	0
3.133383920843917E+002	-2.4475831E-001	-1.9596343E+000	0
3.134049920827092E+002	-2.4582723E-001	-1.9596661E+000	0
3.134165920824162E+002	-2.4685797E-001	-1.9596598E+000	0
3.134235920822393E+002	-2.4584632E-001	-1.9596661E+000	0
3.134277920821332E+002	-2.4691524E-001	-1.9596407E+000	0
3.134927920804912E+002	-2.4794598E-001	-1.9596407E+000	0
3.134997920803144E+002	-2.4693432E-001	-1.9596280E+000	0
3.135089920800820E+002	-2.4588449E-001	-1.9596915E+000	0
3.135153920799203E+002	-2.4691524E-001	-1.9596217E+000	0
3.135171920798748E+002	-2.4500646E-001	-1.9596471E+000	0
3.135269920796272E+002	-2.4393754E-001	-1.9596089E+000	0
3.135587920788239E+002	-2.4292588E-001	-1.9596471E+000	0
3.135783920783288E+002	-2.4183789E-001	-1.9596217E+000	0
3.135981920778286E+002	-2.4082623E-001	-1.9595898E+000	0
3.137443920741352E+002	-2.4185698E-001	-1.9596280E+000	0
3.137853920730995E+002	-2.4288771E-001	-1.9596598E+000	0
3.138495920714777E+002	-2.4389936E-001	-1.9596217E+000	0
3.138835920706188E+002	-2.4491102E-001	-1.9596534E+000	0
3.139469920690171E+002	-2.4594176E-001	-1.9596280E+000	0
3.139673920685018E+002	-2.4718246E-001	-1.9596152E+000	0
3.139677920684917E+002	-2.4834682E-001	-1.9596598E+000	0
3.139763920682744E+002	-2.4939665E-001	-1.9597235E+000	0
3.139993920676934E+002	-2.4836591E-001	-1.9596280E+000	0
3.140127920673549E+002	-2.4941574E-001	-1.9596661E+000	0
3.140259920670214E+002	-2.4832773E-001	-1.9596661E+000	0
3.140927920653339E+002	-2.4937756E-001	-1.9596915E+000	0
3.142397920616204E+002	-2.4794598E-001	-1.9596725E+000	0
3.142537920612667E+002	-2.4691524E-001	-1.9597044E+000	0
3.142559920612111E+002	-2.4588449E-001	-1.9596915E+000	0
3.142567920611909E+002	-2.4483466E-001	-1.9595898E+000	0
3.142743920607463E+002	-2.4382301E-001	-1.9596152E+000	0
3.143531920587557E+002	-2.4271592E-001	-1.9596852E+000	0
3.145147920546733E+002	-2.4170427E-001	-1.9596471E+000	0
3.146927920501766E+002	-2.4275410E-001	-1.9596280E+000	0
3.146981920500402E+002	-2.4380392E-001	-1.9596789E+000	0
3.147165920495754E+002	-2.4277319E-001	-1.9596534E+000	0
3.149253920443007E+002	-2.4384210E-001	-1.9596852E+000	0
3.149895920426789E+002	-2.4281137E-001	-1.9596343E+000	0
3.150453920412692E+002	-2.4382301E-001	-1.9596343E+000	0
3.151051920397585E+002	-2.4485375E-001	-1.9596534E+000	0
3.151915920375759E+002	-2.4288771E-001	-1.9596280E+000	0
3.151969920374395E+002	-2.4183789E-001	-1.9596025E+000	0
3.152799920353427E+002	-2.4286862E-001	-1.9597044E+000	0
3.152977920348931E+002	-2.4393754E-001	-1.9596343E+000	0
3.153989920323365E+002	-2.4498737E-001	-1.9596661E+000	0
3.155285920290626E+002	-2.4599902E-001	-1.9596725E+000	0
3.156157920268597E+002	-2.4702977E-001	-1.9596598E+000	0
3.156761920253339E+002	-2.4804142E-001	-1.9596343E+000	0
3.157611920231866E+002	-2.4914850E-001	-1.9596789E+000	0
3.158029920221306E+002	-2.4779327E-001	-1.9597170E+000	0
3.158147920218325E+002	-2.4674344E-001	-1.9596343E+000	0
3.158513920209080E+002	-2.4569362E-001	-1.9596534E+000	0
3.159007920196600E+002	-2.4674344E-001	-1.9595962E+000	0
3.161037920145318E+002	-2.4781236E-001	-1.9596852E+000	0
3.161233920140367E+002	-2.4678162E-001	-1.9596089E+000	0
3.161561920132081E+002	-2.4576996E-001	-1.9596217E+000	0
3.162011920120713E+002	-2.4699159E-001	-1.9596534E+000	0
3.162263920114347E+002	-2.4576996E-001	-1.9596025E+000	0
3.162813920100452E+002	-2.4475831E-001	-1.9596471E+000	0
3.163067920094036E+002	-2.4372758E-001	-1.9596661E+000	0
3.163933920072159E+002	-2.4473923E-001	-1.9596534E+000	0
3.164571920056042E+002	-2.4357487E-001	-1.9596534E+000	0
3.164711920052505E+002	-2.4248686E-001	-1.9596407E+000	0
3.165337920036691E+002	-2.4145612E-001	-1.9596661E+000	0
3.165655920028657E+002	-2.4248686E-001	-1.9596598E+000	0
3.166105920017289E+002	-2.4351761E-001	-1.9596343E+000	0
3.166669920003042E+002	-2.4246778E-001	-1.9595771E+000	0
3.167019919994200E+002	-2.4351761E-001	-1.9596089E+000	0
3.167665919977881E+002	-2.4248686E-001	-1.9595771E+000	0
3.167877919972525E+002	-2.4147521E-001	-1.9596025E+000	0
3.168711919951456E+002	-2.4248686E-001	-1.9596343E+000	0
3.170283919911744E+002	-2.4147521E-001	-1.9596725E+000	0
3.171275919886684E+002	-2.4254413E-001	-1.9596471E+000	0
3.171509919880773E+002	-2.4355578E-001	-1.9596217E+000	0
3.172001919868344E+002	-2.4458653E-001	-1.9596152E+000	0
3.172485919856117E+002	-2.4592267E-001	-1.9596471E+000	0
3.172549919854500E+002	-2.4485375E-001	-1.9596217E+000	0
3.172659919851722E+002	-2.4628533E-001	-1.9596789E+000	0
3.172733919849852E+002	-2.4743061E-001	-1.9596280E+000	0
3.172761919849145E+002	-2.4622807E-001	-1.9596598E+000	0
3.172787919848488E+002	-2.4521643E-001	-1.9596534E+000	0
3.172919919845153E+002	-2.4380392E-001	-1.9597235E+000	0
3.172997919843183E+002	-2.4279228E-001	-1.9596661E+000	0
3.173699919825449E+002	-2.4139887E-001	-1.9595962E+000	0
3.173921919819841E+002	-2.4032995E-001	-1.9596407E+000	0
3.174067919816152E+002	-2.4139887E-001	-1.9596343E+000	0
3.174725919799530E+002	-2.4260139E-001	-1.9596661E+000	0
3.175285919785383E+002	-2.4361305E-001	-1.9596471E+000	0
3.175903919769771E+002	-2.4464379E-001	-1.9596217E+000	0
3.176687919749966E+002	-2.4567454E-001	-1.9596280E+000	0
3.177367919732787E+002	-2.4668618E-001	-1.9596471E+000	0
3.177941919718287E+002	-2.4769783E-001	-1.9596280E+000	0
3.178511919703888E+002	-2.4870948E-001	-1.9596471E+000	0
3.178987919691863E+002	-2.4972114E-001	-1.9596598E+000	0
3.179675919674482E+002	-2.5073278E-001	-1.9596725E+000	0
3.180457919654727E+002	-2.5176352E-001	-1.9596598E+000	0
3.181321919632901E+002	-2.5277519E-001	-1.9596852E+000	0
3.181827919620118E+002	-2.5176352E-001	-1.9597361E+000	0
3.181997919615824E+002	-2.5059918E-001	-1.9596343E+000	0
3.182193919610872E+002	-2.4954934E-001	-1.9596789E+000	0
3.182689919598342E+002	-2.4851862E-001	-1.9596661E+000	0
3.183543919576769E+002	-2.4743061E-001	-1.9596471E+000	0
3.183917919567321E+002	-2.4559818E-001	-1.9596789E+000	0
3.185123919536854E+002	-2.4664801E-001	-1.9596661E+000	0
3.185601919524779E+002	-2.4779327E-001	-1.9596407E+000	0
3.185853919518413E+002	-2.4880493E-001	-1.9596407E+000	0
3.185955919515836E+002	-2.4762148E-001	-1.9596407E+000	0
3.185957919515786E+002	-2.4647622E-001	-1.9596407E+000	0
3.186027919514017E+002	-2.4540730E-001	-1.9596789E+000	0
3.186155919510784E+002	-2.4439564E-001	-1.9596343E+000	0
3.187191919484612E+002	-2.4334581E-001	-1.9596598E+000	0
3.187295919481985E+002	-2.4231508E-001	-1.9596598E+000	0
3.189111919436109E+002	-2.4338399E-001	-1.9596343E+000	0
3.190029919412918E+002	-2.4439564E-001	-1.9596598E+000	0
3.192893919340568E+002	-2.4540730E-001	-1.9596471E+000	0
3.193641919321672E+002	-2.4641895E-001	-1.9596598E+000	0
3.194383919302927E+002	-2.4746878E-001	-1.9596471E+000	0
3.195123919284233E+002	-2.4853770E-001	-1.9596280E+000	0
3.196057919260638E+002	-2.4954934E-001	-1.9596152E+000	0
3.196173919257708E+002	-2.5058007E-001	-1.9596343E+000	0
3.196507919249270E+002	-2.5161082E-001	-1.9596152E+000	0
3.196587919247249E+002	-2.5046557E-001	-1.9596598E+000	0
3.196703919244319E+002	-2.4914850E-001	-1.9595962E+000	0
3.196939919238357E+002	-2.4813685E-001	-1.9597044E+000	0
3.198145919207891E+002	-2.4914850E-001	-1.9596217E+000	0
3.198629919195664E+002	-2.5019833E-001	-1.9596915E+000	0
3.199215919180861E+002	-2.5120997E-001	-1.9596789E+000	0
3.200137919157569E+002	-2.5014105E-001	-1.9596725E+000	0
3.200139919157518E+002	-2.4806051E-001	-1.9596598E+000	0
3.200165919156861E+002	-2.4699159E-001	-1.9596534E+000	0
3.200305919153325E+002	-2.4594176E-001	-1.9596471E+000	0
3.200467919149232E+002	-2.4485375E-001	-1.9596407E+000	0
3.200585919146251E+002	-2.4367031E-001	-1.9596598E+000	0
3.200769919141603E+002	-2.4179971E-001	-1.9596852E+000	0
3.200855919139431E+002	-2.4078806E-001	-1.9596534E+000	0
3.201133919132408E+002	-2.3973823E-001	-1.9596089E+000	0
3.202625919094717E+002	-2.3834482E-001	-1.9596407E+000	0
3.205259919028176E+002	-2.3943283E-001	-1.9596661E+000	0
3.205541919021052E+002	-2.4048264E-001	-1.9596343E+000	0
3.208205918953754E+002	-2.4149430E-001	-1.9595962E+000	0
3.209161918929603E+002	-2.3924194E-001	-1.9596725E+000	0
3.209233918927785E+002	-2.3823029E-001	-1.9596534E+000	0
3.209543918919953E+002	-2.3721863E-001	-1.9596915E+000	0
3.210101918905857E+002	-2.3620698E-001	-1.9596980E+000	0
3.210723918890144E+002	-2.3515716E-001	-1.9596343E+000	0
3.210909918885445E+002	-2.3616880E-001	-1.9596217E+000	0
3.211389918873319E+002	-2.3721863E-001	-1.9596471E+000	0
3.212075918855990E+002	-2.3828755E-001	-1.9597106E+000	0
3.213083918830525E+002	-2.3727590E-001	-1.9596471E+000	0
3.213203918827494E+002	-2.3590158E-001	-1.9596407E+000	0
3.213635918816581E+002	-2.3445091E-001	-1.9596980E+000	0
3.213917918809457E+002	-2.3319112E-001	-1.9596152E+000	0
3.214081918805314E+002	-2.3216037E-001	-1.9595834E+000	0
3.215535918768583E+002	-2.3317203E-001	-1.9596725E+000	0
3.216453918745392E+002	-2.3170227E-001	-1.9596980E+000	0
3.216539918743219E+002	-2.3065244E-001	-1.9595962E+000	0
3.218001918706286E+002	-2.2954534E-001	-1.9596661E+000	0
3.219773918661522E+002	-2.3055699E-001	-1.9596661E+000	0
3.219809918660612E+002	-2.3156865E-001	-1.9596407E+000	0
3.220069918654044E+002	-2.3258030E-001	-1.9596598E+000	0
3.220445918644546E+002	-2.3153047E-001	-1.9596661E+000	0
3.221703918612766E+002	-2.3273301E-001	-1.9596217E+000	0
3.221975918605895E+002	-2.3380192E-001	-1.9596407E+000	0
3.222163918601145E+002	-2.3279028E-001	-1.9596217E+000	0
3.222319918597204E+002	-2.3149230E-001	-1.9596343E+000	0
3.222669918588363E+002	-2.3044248E-001	-1.9595962E+000	0
3.223015918579622E+002	-2.2916359E-001	-1.9595898E+000	0
3.225437918518437E+002	-2.3017524E-001	-1.9596407E+000	0
3.226405918493983E+002	-2.2834282E-001	-1.9596280E+000	0
3.226687918486859E+002	-2.2948809E-001	-1.9596471E+000	0
3.228225918448006E+002	-2.2843826E-001	-1.9596471E+000	0
3.229627918412589E+002	-2.2736934E-001	-1.9596343E+000	0
3.229683918411174E+002	-2.2847643E-001	-1.9596661E+000	0
3.231377918368380E+002	-2.2954534E-001	-1.9596471E+000	0
3.231889918355446E+002	-2.3061426E-001	-1.9595962E+000	0
3.232985918327759E+002	-2.2958352E-001	-1.9596343E+000	0
3.234169918297848E+002	-2.2857186E-001	-1.9596598E+000	0
3.235527918263542E+002	-2.2960261E-001	-1.9596152E+000	0
3.236697918233986E+002	-2.3069061E-001	-1.9596089E+000	0
3.237249918220041E+002	-2.2929721E-001	-1.9596534E+000	0
3.237919918203115E+002	-2.2826646E-001	-1.9596534E+000	0
3.239055918174417E+002	-2.2927812E-001	-1.9596534E+000	0
3.240129918147286E+002	-2.3034704E-001	-1.9596217E+000	0
3.240739918131876E+002	-2.2929721E-001	-1.9596471E+000	0
3.241239918119245E+002	-2.2822829E-001	-1.9596725E+000	0
3.241987918100349E+002	-2.2689214E-001	-1.9596407E+000	0
3.242297918092518E+002	-2.2588049E-001	-1.9596217E+000	0
3.244255918043054E+002	-2.2693032E-001	-1.9596217E+000	0
3.244861918027746E+002	-2.2794197E-001	-1.9596471E+000	0
3.245167918020015E+002	-2.2673944E-001	-1.9596152E+000	0
3.246923917975655E+002	-2.2775109E-001	-1.9596598E+000	0
3.248125917945290E+002	-2.2883910E-001	-1.9596343E+000	0
3.248667917931598E+002	-2.2988893E-001	-1.9596471E+000	0
3.249447917911893E+002	-2.3090059E-001	-1.9596598E+000	0
3.249853917901637E+002	-2.3191223E-001	-1.9596789E+000	0
3.250521917884762E+002	-2.3072879E-001	-1.9596980E+000	0
3.250701917880215E+002	-2.3174044E-001	-1.9595898E+000	0
3.250863917876122E+002	-2.3275210E-001	-1.9596661E+000	0
3.251081917870615E+002	-2.3378284E-001	-1.9596661E+000	0
3.251309917864855E+002	-2.3609246E-001	-1.9596534E+000	0
3.251387917862885E+002	-2.3718046E-001	-1.9596152E+000	0
3.251515917859651E+002	-2.3819211E-001	-1.9596789E+000	0
3.251841917851416E+002	-2.3922285E-001	-1.9596725E+000	0
3.252209917842119E+002	-2.4029177E-001	-1.9596471E+000	0
3.252289917840099E+002	-2.3819211E-001	-1.9596852E+000	0
3.253081917820091E+002	-2.3716137E-001	-1.9596217E+000	0
3.253931917798618E+002	-2.3817302E-001	-1.9596217E+000	0
3.254451917785482E+002	-2.3918468E-001	-1.9596343E+000	0
3.254767917777499E+002	-2.4019633E-001	-1.9596025E+000	0
3.255621917755925E+002	-2.4160883E-001	-1.9596725E+000	0
3.255623917755875E+002	-2.4283046E-001	-1.9596661E+000	0
3.255625917755824E+002	-2.4162792E-001	-1.9596915E+000	0
3.256255917739909E+002	-2.4263957E-001	-1.9596217E+000	0
3.256713917728339E+002	-2.4365123E-001	-1.9596407E+000	0
3.257277917714091E+002	-2.4472015E-001	-1.9596598E+000	0
3.257925917697721E+002	-2.4367031E-001	-1.9596407E+000	0
3.259179917666042E+002	-2.4468197E-001	-1.9596280E+000	0
3.262981917569996E+002	-2.4569362E-001	-1.9596025E+000	0
3.263865917547664E+002	-2.4678162E-001	-1.9595834E+000	0
3.264933917520684E+002	-2.4783145E-001	-1.9596725E+000	0
3.265077917517046E+002	-2.4680071E-001	-1.9596598E+000	0
3.265883917496685E+002	-2.4817502E-001	-1.9596280E+000	0
3.266457917482185E+002	-2.4970205E-001	-1.9597361E+000	0
3.266687917476374E+002	-2.5071371E-001	-1.9596089E+000	0
3.266983917468897E+002	-2.4964479E-001	-1.9596025E+000	0
3.267797917448333E+002	-2.5071371E-001	-1.9596789E+000	0
3.268075917441311E+002	-2.4958752E-001	-1.9596343E+000	0
3.268891917420697E+002	-2.5061825E-001	-1.9596852E+000	0
3.269595917402912E+002	-2.4956843E-001	-1.9596980E+000	0
3.270785917372850E+002	-2.5058007E-001	-1.9596089E+000	0
3.271041917366383E+002	-2.5161082E-001	-1.9595771E+000	0
3.271381917357794E+002	-2.5264156E-001	-1.9596661E+000	0
3.271409917357087E+002	-2.5082824E-001	-1.9596343E+000	0
3.271455917355925E+002	-2.4975932E-001	-1.9596598E+000	0
3.271639917351276E+002	-2.4874766E-001	-1.9596725E+000	0
3.271813917346881E+002	-2.4771692E-001	-1.9596471E+000	0
3.273661917300196E+002	-2.4666709E-001	-1.9597297E+000	0
3.273663917300146E+002	-2.4389936E-001	-1.9596725E+000	0
3.273691917299439E+002	-2.4279228E-001	-1.9596534E+000	0
3.273813917296357E+002	-2.4178062E-001	-1.9596217E+000	0
3.274233917285746E+002	-2.4074988E-001	-1.9595962E+000	0
3.276551917227189E+002	-2.3973823E-001	-1.9596280E+000	0
3.278065917188942E+002	-2.4080715E-001	-1.9596471E+000	0
3.279409917154990E+002	-2.4181880E-001	-1.9596725E+000	0
3.280371917130688E+002	-2.4288771E-001	-1.9596915E+000	0
3.280521917126898E+002	-2.4178062E-001	-1.9596152E+000	0
3.280539917126443E+002	-2.4052082E-001	-1.9596089E+000	0
3.280543917126342E+002	-2.3939465E-001	-1.9596598E+000	0
3.280629917124170E+002	-2.3834482E-001	-1.9596915E+000	0
3.280933917116490E+002	-2.3733316E-001	-1.9596471E+000	0
3.283153917060408E+002	-2.3628333E-001	-1.9596025E+000	0
3.283857917042624E+002	-2.3483266E-001	-1.9596407E+000	0
3.284003917038935E+002	-2.3382100E-001	-1.9596217E+000	0
3.284935917015391E+002	-2.3277119E-001	-1.9596534E+000	0
3.285163917009631E+002	-2.3175953E-001	-1.9596152E+000	0
3.286875916966383E+002	-2.3065244E-001	-1.9596980E+000	0
3.290267916880694E+002	-2.2962169E-001	-1.9596217E+000	0
3.290963916863111E+002	-2.2859095E-001	-1.9596534E+000	0
3.294881916764134E+002	-2.2962169E-001	-1.9596217E+000	0
3.297437916699564E+002	-2.2859095E-001	-1.9596534E+000	0
3.297609916695219E+002	-2.2757931E-001	-1.9596025E+000	0
3.298327916677081E+002	-2.2656766E-001	-1.9596471E+000	0
3.299293916652678E+002	-2.2763656E-001	-1.9596725E+000	0
3.300121916631761E+002	-2.2660583E-001	-1.9595962E+000	0
3.302097916581843E+002	-2.2761747E-001	-1.9595962E+000	0
3.302963916559966E+002	-2.2868639E-001	-1.9596407E+000	0
3.304091916531470E+002	-2.2969805E-001	-1.9596915E+000	0
3.306651916466799E+002	-2.3072879E-001	-1.9595834E+000	0
3.308003916432644E+002	-2.3175953E-001	-1.9596661E+000	0
3.308329916424409E+002	-2.3070970E-001	-1.9596789E+000	0
3.308727916414355E+002	-2.2962169E-001	-1.9596852E+000	0
3.310107916379493E+002	-2.2857186E-001	-1.9596598E+000	0
3.311875916334830E+002	-2.3044248E-001	-1.9595962E+000	0
3.311879916334728E+002	-2.3154956E-001	-1.9596343E+000	0
3.312089916329423E+002	-2.3261848E-001	-1.9595962E+000	0
3.312385916321946E+002	-2.3363014E-001	-1.9596152E+000	0
3.312575916317146E+002	-2.3485175E-001	-1.9596534E+000	0
3.312885916309315E+002	-2.3590158E-001	-1.9596789E+000	0
3.312983916306839E+002	-2.3464179E-001	-1.9595962E+000	0
3.313069916304667E+002	-2.3574887E-001	-1.9595708E+000	0
3.313209916301130E+002	-2.3466088E-001	-1.9596534E+000	0
3.313271916299564E+002	-2.3609246E-001	-1.9596471E+000	0
3.313373916296987E+002	-2.3494719E-001	-1.9595962E+000	0
3.313465916294663E+002	-2.3599702E-001	-1.9596025E+000	0
3.313651916289964E+002	-2.3498537E-001	-1.9596534E+000	0
3.313691916288954E+002	-2.3651239E-001	-1.9595708E+000	0
3.313697916288802E+002	-2.3508081E-001	-1.9596280E+000	0
3.315633916239894E+002	-2.3405007E-001	-1.9595834E+000	0
3.316935916207003E+002	-2.3508081E-001	-1.9596280E+000	0
3.318539916166483E+002	-2.3609246E-001	-1.9596661E+000	0
3.319369916145515E+002	-2.3506172E-001	-1.9596471E+000	0
3.319971916130307E+002	-2.3389736E-001	-1.9595898E+000	0
3.321843916083017E+002	-2.3490901E-001	-1.9596089E+000	0
3.322631916063110E+002	-2.3593976E-001	-1.9596217E+000	0
3.323385916044062E+002	-2.3698959E-001	-1.9596407E+000	0
3.324045916027389E+002	-2.3800124E-001	-1.9596025E+000	0
3.324429916017689E+002	-2.3901290E-001	-1.9596407E+000	0
3.325027916002582E+002	-2.4015816E-001	-1.9596980E+000	0
3.325391915993387E+002	-2.4116981E-001	-1.9596725E+000	0
3.330291915869602E+002	-2.4220055E-001	-1.9596152E+000	0
3.331527915838378E+002	-2.4321221E-001	-1.9596343E+000	0
3.332467915814632E+002	-2.4422386E-001	-1.9596152E+000	0
3.333631915785227E+002	-2.4531186E-001	-1.9596852E+000	0
3.334803915755620E+002	-2.4634260E-001	-1.9596152E+000	0
3.337073915698275E+002	-2.4735425E-001	-1.9596025E+000	0
3.338367915665585E+002	-2.4857587E-001	-1.9595898E+000	0
3.338789915654925E+002	-2.4727790E-001	-1.9596725E+000	0
3.338981915650074E+002	-2.4620898E-001	-1.9595962E+000	0
3.340227915618598E+002	-2.4519734E-001	-1.9597235E+000	0
3.340361915615213E+002	-2.4418569E-001	-1.9596980E+000	0
3.341277915592073E+002	-2.4519734E-001	-1.9596280E+000	0
3.342013915573480E+002	-2.4620898E-001	-1.9596343E+000	0
3.342623915558070E+002	-2.4517825E-001	-1.9596471E+000	0
3.345699915480363E+002	-2.4618989E-001	-1.9596407E+000	0
3.346045915471623E+002	-2.4517825E-001	-1.9596343E+000	0
3.346589915457880E+002	-2.4624716E-001	-1.9596089E+000	0
3.347365915438277E+002	-2.4464379E-001	-1.9596217E+000	0
3.347425915436761E+002	-2.4361305E-001	-1.9596152E+000	0
3.348057915420795E+002	-2.4254413E-001	-1.9596789E+000	0
3.348353915413318E+002	-2.4153247E-001	-1.9596534E+000	0
3.348895915399626E+002	-2.4050173E-001	-1.9596725E+000	0
3.351239915340411E+002	-2.4153247E-001	-1.9596343E+000	0
3.352195915316261E+002	-2.4254413E-001	-1.9596915E+000	0
3.353151915292110E+002	-2.4355578E-001	-1.9595898E+000	0
3.355223915239767E+002	-2.4250595E-001	-1.9596852E+000	0
3.356299915212585E+002	-2.4359396E-001	-1.9596725E+000	0
3.357033915194042E+002	-2.4462470E-001	-1.9596471E+000	0
3.357809915174439E+002	-2.4567454E-001	-1.9596025E+000	0
3.358967915145186E+002	-2.4695341E-001	-1.9596725E+000	0
3.359121915141295E+002	-2.4538821E-001	-1.9596725E+000	0
3.359191915139527E+002	-2.4433838E-001	-1.9597297E+000	0
3.360791915099107E+002	-2.4328856E-001	-1.9595643E+000	0
3.361321915085719E+002	-2.4431929E-001	-1.9595834E+000	0
3.362201915063488E+002	-2.4330765E-001	-1.9596725E+000	0
3.362419915057981E+002	-2.4225782E-001	-1.9596343E+000	0
3.362421915057930E+002	-2.4092168E-001	-1.9596407E+000	0
3.362473915056617E+002	-2.3989093E-001	-1.9596343E+000	0
3.362795915048482E+002	-2.3880292E-001	-1.9596407E+000	0
3.363131915039994E+002	-2.3779127E-001	-1.9596343E+000	0
3.363771915023826E+002	-2.3674144E-001	-1.9596280E+000	0
3.368061914915452E+002	-2.3782945E-001	-1.9596852E+000	0
3.369487914879428E+002	-2.3889837E-001	-1.9596152E+000	0
3.370637914850377E+002	-2.3788671E-001	-1.9595962E+000	0
3.371953914817132E+002	-2.3685597E-001	-1.9596152E+000	0
3.373647914774338E+002	-2.3821120E-001	-1.9596152E+000	0
3.374447914754128E+002	-2.3712319E-001	-1.9596534E+000	0
3.376109914712142E+002	-2.3813485E-001	-1.9596661E+000	0
3.376299914707342E+002	-2.3708503E-001	-1.9596471E+000	0
3.376937914691225E+002	-2.3809667E-001	-1.9596725E+000	0
3.378015914663993E+002	-2.3935647E-001	-1.9596534E+000	0
3.378333914655959E+002	-2.4038722E-001	-1.9596343E+000	0
