time/s	Ewe/V	I/mA	error	
2.404290666186400E+005	8.4055420E-003	-1.1096749E-003	0
2.404390666202046E+005	8.5010678E-003	-1.0986575E-003	0
2.404490666217692E+005	8.4246472E-003	-1.0945179E-003	0
2.404590666233338E+005	8.5201729E-003	-1.1161708E-003	0
2.404690666248985E+005	8.5201729E-003	-1.1031154E-003	0
2.404790666264631E+005	8.4628575E-003	-1.0971291E-003	0
2.404890666280277E+005	8.4437523E-003	-1.0982754E-003	0
2.404990666295923E+005	8.5201729E-003	-1.0912063E-003	0
2.405090666311570E+005	8.5392781E-003	-1.0922890E-003	0
2.405190666327216E+005	8.4437523E-003	-1.1195461E-003	0
2.405290666342862E+005	8.5392781E-003	-1.0903784E-003	0
2.405390666358508E+005	8.3291214E-003	-1.0861752E-003	0
2.405490666374154E+005	8.4055420E-003	-1.0891684E-003	0
2.405590666389801E+005	8.4628575E-003	-1.1020328E-003	0
2.405690666405447E+005	8.5583832E-003	-1.1233672E-003	0
2.405790666421093E+005	8.4819626E-003	-1.1164892E-003	0
2.405890666436739E+005	8.4437523E-003	-1.0998038E-003	0
2.405990666452385E+005	8.5392781E-003	-1.0997402E-003	0
2.406090666468032E+005	8.4055420E-003	-1.0843284E-003	0
2.406190666483678E+005	8.4437523E-003	-1.1118404E-003	0
2.406290666499324E+005	8.4819626E-003	-1.1020964E-003	0
2.406390666514970E+005	8.4055420E-003	-1.1071912E-003	0
2.406490666530617E+005	8.4246472E-003	-1.1020964E-003	0
2.406590666546263E+005	8.4055420E-003	-1.0908243E-003	0
2.406690666561909E+005	8.5201729E-003	-1.1013323E-003	0
2.406790666577555E+005	8.5010678E-003	-1.0873216E-003	0
2.406890666593201E+005	8.5010678E-003	-1.0894232E-003	0
2.406990666608848E+005	8.3482265E-003	-1.1023512E-003	0
2.407090666624494E+005	8.4437523E-003	-1.0901237E-003	0
2.407190666640140E+005	8.3673317E-003	-1.0910153E-003	0
2.407290666655786E+005	8.5010678E-003	-1.0984027E-003	0
2.407390666671433E+005	8.3291214E-003	-1.1111397E-003	0
2.407490666687079E+005	8.5201729E-003	-1.1077008E-003	0
2.407590666702725E+005	8.3291214E-003	-1.1085286E-003	0
2.407690666718371E+005	8.4819626E-003	-1.0938811E-003	0
2.407790666734017E+005	8.4628575E-003	-1.1192277E-003	0
2.407890666749664E+005	8.4437523E-003	-1.0885953E-003	0
2.407990666765310E+005	8.3864368E-003	-1.1008865E-003	0
2.408090666780956E+005	8.4628575E-003	-1.1022876E-003	0
2.408190666796602E+005	8.4246472E-003	-1.1146424E-003	0
2.408290666812249E+005	8.4055420E-003	-1.1006317E-003	0
2.408390666827895E+005	8.5583832E-003	-1.0979569E-003	0
2.408490666843541E+005	8.3864368E-003	-1.1026696E-003	0
2.408590666859187E+005	8.4246472E-003	-1.0856021E-003	0
2.408690666874833E+005	8.3291214E-003	-1.1071912E-003	0
2.408790666890475E+005	8.3864368E-003	-1.1105665E-003	0
2.408890666906121E+005	8.4055420E-003	-1.0996128E-003	0
2.408990666921767E+005	8.5583832E-003	-1.0971291E-003	0
2.409090666937414E+005	8.5965935E-003	-1.1024149E-003	0
2.409190666953060E+005	8.4246472E-003	-1.0947090E-003	0
2.409290666968706E+005	8.5201729E-003	-1.0862389E-003	0
2.409390666984352E+005	8.4628575E-003	-1.0970016E-003	0
2.409490666999999E+005	8.4246472E-003	-1.0974475E-003	0
2.409590667015645E+005	8.5392781E-003	-1.1055354E-003	0
2.409690667031291E+005	8.4055420E-003	-1.0898690E-003	0
2.409790667046937E+005	8.4055420E-003	-1.0792336E-003	0
2.409890667062583E+005	8.4628575E-003	-1.1101208E-003	0
2.409990667078230E+005	8.4437523E-003	-1.0884041E-003	0
2.410090667093876E+005	8.4628575E-003	-1.1054081E-003	0
2.410190667109522E+005	8.5010678E-003	-1.0930531E-003	0
2.410290667125168E+005	8.5010678E-003	-1.0992943E-003	0
2.410390667140814E+005	8.4628575E-003	-1.0903784E-003	0
2.410490667156461E+005	8.3673317E-003	-1.1061087E-003	0
2.410590667172107E+005	8.4628575E-003	-1.1022239E-003	0
2.410690667187753E+005	8.3482265E-003	-1.0921616E-003	0
2.410790667203399E+005	8.3864368E-003	-1.0999312E-003	0
2.410890667219046E+005	8.5201729E-003	-1.0971926E-003	0
2.410990667234692E+005	8.4628575E-003	-1.0887226E-003	0
2.411090667250338E+005	8.4437523E-003	-1.1065544E-003	0
2.411190667265984E+005	8.4055420E-003	-1.1084650E-003	0
2.411290667281630E+005	8.4055420E-003	-1.1050260E-003	0
2.411390667297277E+005	8.4246472E-003	-1.0968742E-003	0
2.411490667312923E+005	8.3482265E-003	-1.0956007E-003	0
2.411590667328569E+005	8.5010678E-003	-1.1024786E-003	0
2.411690667344215E+005	8.4819626E-003	-1.0901873E-003	0
2.411790667359862E+005	8.4437523E-003	-1.0982754E-003	0
2.411890667375508E+005	8.3864368E-003	-1.1132413E-003	0
2.411990667391154E+005	8.4055420E-003	-1.1031154E-003	0
2.412090667406800E+005	8.3864368E-003	-1.0975748E-003	0
2.412190667422446E+005	8.4437523E-003	-1.0927347E-003	0
2.412290667438093E+005	8.4819626E-003	-1.0991032E-003	0
2.412390667453739E+005	8.5010678E-003	-1.0895504E-003	0
2.412490667469385E+005	8.4819626E-003	-1.0804436E-003	0
2.412590667485031E+005	8.4055420E-003	-1.0898690E-003	0
2.412690667500678E+005	8.4437523E-003	-1.0902511E-003	0
2.412790667516324E+005	8.4246472E-003	-1.1032427E-003	0
2.412890667531970E+005	8.6348038E-003	-1.1120950E-003	0
2.412990667547616E+005	8.3673317E-003	-1.1022876E-003	0
2.413090667563262E+005	8.4437523E-003	-1.1059812E-003	0
2.413190667578909E+005	8.4819626E-003	-1.1007591E-003	0
2.413290667594555E+005	8.5392781E-003	-1.1080191E-003	0
2.413390667610201E+005	8.4437523E-003	-1.1106940E-003	0
2.413490667625847E+005	8.4055420E-003	-1.1083375E-003	0
2.413590667641493E+005	8.4819626E-003	-1.0951548E-003	0
2.413690667657140E+005	8.5201729E-003	-1.1039433E-003	0
2.413790667672786E+005	8.4246472E-003	-1.0898053E-003	0
2.413890667688432E+005	8.3673317E-003	-1.0985938E-003	0
2.413990667704078E+005	8.4437523E-003	-1.0987849E-003	0
2.414090667719725E+005	8.4437523E-003	-1.1090381E-003	0
2.414190667735371E+005	8.5010678E-003	-1.0928621E-003	0
2.414290667751017E+005	8.5201729E-003	-1.0999949E-003	0
2.414390667766663E+005	8.4437523E-003	-1.1031792E-003	0
2.414490667782309E+005	8.4055420E-003	-1.1042617E-003	0
2.414590667797956E+005	8.3864368E-003	-1.0945179E-003	0
2.414690667813602E+005	8.4628575E-003	-1.0941995E-003	0
2.414790667829248E+005	8.4437523E-003	-1.1053444E-003	0
2.414890667844894E+005	8.4055420E-003	-1.0941995E-003	0
2.414990667860541E+005	8.3482265E-003	-1.0952821E-003	0
2.415090667876187E+005	8.5010678E-003	-1.1017144E-003	0
2.415190667891833E+005	8.4437523E-003	-1.0941358E-003	0
2.415290667907479E+005	8.5392781E-003	-1.1033701E-003	0
2.415390667923125E+005	8.4819626E-003	-1.0975748E-003	0
2.415490667938772E+005	8.5201729E-003	-1.1011412E-003	0
2.415590667954418E+005	8.5392781E-003	-1.0963011E-003	0
2.415690667970064E+005	8.2909111E-003	-1.1054081E-003	0
2.415790667985710E+005	8.5201729E-003	-1.1129866E-003	0
2.415890668001357E+005	8.4437523E-003	-1.0987211E-003	0
2.415990668017003E+005	8.4246472E-003	-1.1063634E-003	0
2.416090668032649E+005	8.5010678E-003	-1.1043255E-003	0
2.416190668048295E+005	8.4437523E-003	-1.1012049E-003	0
2.416290668063941E+005	8.5010678E-003	-1.1089108E-003	0
2.416390668079588E+005	8.3673317E-003	-1.1084013E-003	0
2.416490668095234E+005	8.4819626E-003	-1.0892958E-003	0
2.416590668110880E+005	8.4055420E-003	-1.1083375E-003	0
2.416690668126526E+005	8.5392781E-003	-1.1016506E-003	0
2.416790668142173E+005	8.4437523E-003	-1.0999949E-003	0
2.416890668157819E+005	8.4819626E-003	-1.1021601E-003	0
2.416990668173465E+005	8.4055420E-003	-1.0991032E-003	0
2.417090668189111E+005	8.4437523E-003	-1.1057266E-003	0
2.417190668204757E+005	8.4628575E-003	-1.0974475E-003	0
2.417290668220404E+005	8.5010678E-003	-1.1092292E-003	0
2.417390668236050E+005	8.5392781E-003	-1.1067454E-003	0
2.417490668251696E+005	8.3673317E-003	-1.1170624E-003	0
2.417590668267342E+005	8.5201729E-003	-1.1119039E-003	0
2.417690668282988E+005	8.4628575E-003	-1.1119039E-003	0
2.417790668298635E+005	8.5010678E-003	-1.1052807E-003	0
2.417890668314281E+005	8.4437523E-003	-1.0989759E-003	0
2.417990668329927E+005	8.4628575E-003	-1.1005043E-003	0
2.418090668345573E+005	8.4055420E-003	-1.1121586E-003	0
2.418190668361220E+005	8.3864368E-003	-1.0973838E-003	0
2.418290668376866E+005	8.4246472E-003	-1.0933080E-003	0
2.418390668392512E+005	8.5010678E-003	-1.0996765E-003	0
2.418490668408158E+005	8.4628575E-003	-1.1028607E-003	0
2.418590668423804E+005	8.5583832E-003	-1.1016506E-003	0
2.418690668439451E+005	8.4819626E-003	-1.1101845E-003	0
2.418790668455097E+005	8.4055420E-003	-1.1007591E-003	0
2.418890668470743E+005	8.3673317E-003	-1.1089745E-003	0
2.418990668486389E+005	8.5201729E-003	-1.1134323E-003	0
2.419090668502036E+005	8.4628575E-003	-1.0968742E-003	0
2.419190668517682E+005	8.4628575E-003	-1.0919706E-003	0
2.419290668533328E+005	8.4246472E-003	-1.1000586E-003	0
2.419390668548974E+005	8.4437523E-003	-1.1008865E-003	0
2.419490668564620E+005	8.4246472E-003	-1.1085924E-003	0
2.419590668580267E+005	8.4819626E-003	-1.1138782E-003	0
2.419690668595913E+005	8.3100162E-003	-1.1169350E-003	0
2.419790668611559E+005	8.5201729E-003	-1.1040707E-003	0
2.419890668627205E+005	8.4246472E-003	-1.0984027E-003	0
2.419990668642852E+005	8.3864368E-003	-1.0931805E-003	0
2.420090668658498E+005	8.5201729E-003	-1.0991032E-003	0
2.420190668674144E+005	8.4437523E-003	-1.1081465E-003	0
2.420290668689790E+005	8.5201729E-003	-1.1140693E-003	0
2.420390668705436E+005	8.4628575E-003	-1.0956642E-003	0
2.420490668721083E+005	8.4628575E-003	-1.1048986E-003	0
2.420590668736729E+005	8.4055420E-003	-1.1128592E-003	0
2.420690668752375E+005	8.5010678E-003	-1.1198646E-003	0
2.420790668768021E+005	8.4055420E-003	-1.1080828E-003	0
2.420890668783668E+005	8.4819626E-003	-1.1012686E-003	0
2.420990668799314E+005	8.4437523E-003	-1.1004406E-003	0
2.421090668814960E+005	8.3864368E-003	-1.1152793E-003	0
2.421190668830606E+005	8.5010678E-003	-1.1085924E-003	0
2.421290668846252E+005	8.5010678E-003	-1.1101845E-003	0
2.421390668861899E+005	8.4246472E-003	-1.1108213E-003	0
2.421490668877540E+005	8.5392781E-003	-1.1001222E-003	0
2.421590668893186E+005	8.4628575E-003	-1.1098661E-003	0
2.421690668908833E+005	8.5010678E-003	-1.1117766E-003	0
2.421790668924479E+005	8.4246472E-003	-1.1140693E-003	0
2.421890668940125E+005	8.4628575E-003	-1.1135598E-003	0
2.421990668955771E+005	8.3864368E-003	-1.1034339E-003	0
2.422090668971417E+005	8.4437523E-003	-1.1146424E-003	0
2.422190668987064E+005	8.4628575E-003	-1.1038160E-003	0
2.422290669002710E+005	8.5010678E-003	-1.1072550E-003	0
2.422390669018356E+005	8.4628575E-003	-1.1080191E-003	0
2.422490669034002E+005	8.4055420E-003	-1.0970016E-003	0
2.422590669049649E+005	8.4628575E-003	-1.1187183E-003	0
2.422690669065295E+005	8.4437523E-003	-1.1152156E-003	0
2.422790669080941E+005	8.5201729E-003	-1.0973201E-003	0
2.422890669096587E+005	8.4819626E-003	-1.1089745E-003	0
2.422990669112233E+005	8.4055420E-003	-1.1303090E-003	0
2.423090669127880E+005	8.4437523E-003	-1.1056628E-003	0
2.423190669143526E+005	8.5201729E-003	-1.0990397E-003	0
2.423290669159172E+005	8.4055420E-003	-1.1045802E-003	0
2.423390669174818E+005	8.4628575E-003	-1.1029880E-003	0
2.423490669190465E+005	8.5010678E-003	-1.1220935E-003	0
2.423590669206111E+005	8.4437523E-003	-1.0991669E-003	0
2.423690669221757E+005	8.5201729E-003	-1.1001860E-003	0
2.423790669237403E+005	8.5201729E-003	-1.1093565E-003	0
2.423890669253049E+005	8.4628575E-003	-1.1282710E-003	0
2.423990669268696E+005	8.4819626E-003	-1.0976385E-003	0
2.424090669284342E+005	8.3482265E-003	-1.1046438E-003	0
2.424190669299988E+005	8.5392781E-003	-1.0962375E-003	0
2.424290669315634E+005	8.5583832E-003	-1.1090381E-003	0
2.424390669331281E+005	8.5010678E-003	-1.1356585E-003	0
2.424490669346927E+005	8.4819626E-003	-1.1282073E-003	0
2.424590669362573E+005	8.4055420E-003	-1.1189730E-003	0
2.424690669378219E+005	8.4437523E-003	-1.1175083E-003	0
2.424790669393865E+005	8.4246472E-003	-1.1116492E-003	0
2.424890669409512E+005	8.4628575E-003	-1.1103118E-003	0
2.424990669425158E+005	8.3482265E-003	-1.0956007E-003	0
2.425090669440804E+005	8.4246472E-003	-1.1096749E-003	0
2.425190669456450E+005	8.4055420E-003	-1.1267426E-003	0
2.425290669472096E+005	8.4437523E-003	-1.1206925E-003	0
2.425390669487743E+005	8.5392781E-003	-1.1191639E-003	0
2.425490669503389E+005	8.5583832E-003	-1.1120950E-003	0
2.425590669519035E+005	8.5774884E-003	-1.1268061E-003	0
2.425690669534681E+005	8.4819626E-003	-1.1131776E-003	0
2.425790669550328E+005	8.3673317E-003	-1.1120950E-003	0
2.425890669565974E+005	8.4437523E-003	-1.1280800E-003	0
2.425990669581620E+005	8.3864368E-003	-1.1099298E-003	0
2.426090669597266E+005	8.4246472E-003	-1.1076371E-003	0
2.426190669612912E+005	8.4819626E-003	-1.0901873E-003	0
2.426290669628559E+005	8.4055420E-003	-1.1262968E-003	0
2.426390669644205E+005	8.4437523E-003	-1.1094839E-003	0
2.426490669659851E+005	8.4437523E-003	-1.1112671E-003	0
2.426590669675497E+005	8.5583832E-003	-1.1196735E-003	0
2.426690669691144E+005	8.4055420E-003	-1.1167440E-003	0
2.426790669706790E+005	8.5010678E-003	-1.1167440E-003	0
2.426890669722436E+005	8.3864368E-003	-1.1157250E-003	0
2.426990669738082E+005	8.6156987E-003	-1.1110124E-003	0
2.427090669753728E+005	8.4055420E-003	-1.1215841E-003	0
2.427190669769375E+005	8.5392781E-003	-1.1183998E-003	0
2.427290669785021E+005	8.4628575E-003	-1.1111397E-003	0
2.427390669800667E+005	8.5201729E-003	-1.1127956E-003	0
2.427490669816313E+005	8.4628575E-003	-1.1271246E-003	0
2.427590669831960E+005	8.4819626E-003	-1.0961738E-003	0
2.427690669847606E+005	8.4246472E-003	-1.1080828E-003	0
2.427790669863252E+005	8.4819626E-003	-1.1108849E-003	0
2.427890669878898E+005	8.4628575E-003	-1.1033701E-003	0
2.427990669894544E+005	8.4437523E-003	-1.0957279E-003	0
2.428090669910191E+005	8.3482265E-003	-1.1106302E-003	0
2.428190669925837E+005	8.4628575E-003	-1.1283347E-003	0
2.428290669941483E+005	8.5010678E-003	-1.1118404E-003	0
2.428390669957129E+005	8.5010678E-003	-1.1119676E-003	0
2.428490669972776E+005	8.4437523E-003	-1.1099934E-003	0
2.428590669988422E+005	8.4628575E-003	-1.1136872E-003	0
2.428690670004068E+005	8.4819626E-003	-1.1100570E-003	0
2.428790670019714E+005	8.5010678E-003	-1.1290353E-003	0
2.428890670035360E+005	8.3864368E-003	-1.1103754E-003	0
2.428990670051007E+005	8.5392781E-003	-1.1105665E-003	0
2.429090670066653E+005	8.5392781E-003	-1.1127319E-003	0
2.429190670082299E+005	8.5392781E-003	-1.1212020E-003	0
2.429290670097945E+005	8.4246472E-003	-1.1259784E-003	0
2.429390670113591E+005	8.3673317E-003	-1.1237493E-003	0
2.429490670129238E+005	8.5774884E-003	-1.1160435E-003	0
2.429590670144884E+005	8.4628575E-003	-1.1171261E-003	0
2.429690670160530E+005	8.5010678E-003	-1.1179540E-003	0
2.429790670176176E+005	8.4628575E-003	-1.1212020E-003	0
2.429890670191823E+005	8.4246472E-003	-1.1250867E-003	0
2.429990670207469E+005	8.4246472E-003	-1.1151519E-003	0
2.430090670223115E+005	8.5774884E-003	-1.1005681E-003	0
2.430190670238761E+005	8.4819626E-003	-1.1011412E-003	0
2.430290670254407E+005	8.5010678E-003	-1.1126045E-003	0
2.430390670270054E+005	8.4628575E-003	-1.1231762E-003	0
2.430490670285700E+005	8.4437523E-003	-1.1039433E-003	0
2.430590670301346E+005	8.5010678E-003	-1.1172534E-003	0
2.430690670316992E+005	8.4819626E-003	-1.1108213E-003	0
2.430790670332639E+005	8.4628575E-003	-1.1048986E-003	0
2.430890670348285E+005	8.5201729E-003	-1.1131776E-003	0
2.430990670363931E+005	8.4437523E-003	-1.1030518E-003	0
2.431090670379577E+005	8.4246472E-003	-1.1092928E-003	0
2.431190670395223E+005	8.5010678E-003	-1.0971291E-003	0
2.431290670410870E+005	8.5392781E-003	-1.1156615E-003	0
2.431390670426516E+005	8.5392781E-003	-1.1219662E-003	0
2.431490670442162E+005	8.4437523E-003	-1.1258509E-003	0
2.431590670457808E+005	8.4628575E-003	-1.1279525E-003	0
2.431690670473455E+005	8.4628575E-003	-1.1247684E-003	0
2.431790670489101E+005	8.4437523E-003	-1.1145787E-003	0
2.431890670504747E+005	8.5583832E-003	-1.1046438E-003	0
2.431990670520393E+005	8.5392781E-003	-1.1034339E-003	0
2.432090670536039E+005	8.5010678E-003	-1.1087834E-003	0
2.432190670551686E+005	8.5392781E-003	-1.1162981E-003	0
2.432290670567332E+005	8.3864368E-003	-1.1084013E-003	0
2.432390670582978E+005	8.4246472E-003	-1.1146424E-003	0
2.432490670598624E+005	8.5201729E-003	-1.1237493E-003	0
2.432590670614270E+005	8.4819626E-003	-1.1101845E-003	0
2.432690670629917E+005	8.5201729E-003	-1.1064271E-003	0
2.432790670645563E+005	8.4246472E-003	-1.1182087E-003	0
2.432890670661209E+005	8.5583832E-003	-1.1053444E-003	0
2.432990670676855E+005	8.4246472E-003	-1.1082739E-003	0
2.433090670692502E+005	8.5774884E-003	-1.1061723E-003	0
2.433190670708148E+005	8.4246472E-003	-1.1195461E-003	0
2.433290670723794E+005	8.4628575E-003	-1.1262330E-003	0
2.433390670739440E+005	8.5010678E-003	-1.1143240E-003	0
2.433490670755086E+005	8.5392781E-003	-1.1288442E-003	0
2.433590670770733E+005	8.5201729E-003	-1.1324105E-003	0
2.433690670786379E+005	8.3291214E-003	-1.1329837E-003	0
2.433790670802025E+005	8.3100162E-003	-1.1320284E-003	0
2.433890670817671E+005	8.5201729E-003	-1.1140693E-003	0
2.433990670833318E+005	8.4628575E-003	-1.1273158E-003	0
2.434090670848964E+005	8.4628575E-003	-1.1169350E-003	0
2.434190670864610E+005	8.3291214E-003	-1.1275067E-003	0
2.434290670880252E+005	8.4246472E-003	-1.1166167E-003	0
2.434390670895898E+005	8.5201729E-003	-1.1201192E-003	0
2.434490670911544E+005	8.5392781E-003	-1.1152156E-003	0
2.434590670927190E+005	8.4437523E-003	-1.1086559E-003	0
2.434690670942836E+005	8.5010678E-003	-1.1215204E-003	0
2.434790670958483E+005	8.4628575E-003	-1.1235583E-003	0
2.434890670974129E+005	8.4055420E-003	-1.1383332E-003	0
2.434990670989775E+005	8.5010678E-003	-1.1423454E-003	0
2.435090671005421E+005	8.4055420E-003	-1.1227304E-003	0
2.435190671021068E+005	8.4819626E-003	-1.1130503E-003	0
2.435290671036714E+005	8.5201729E-003	-1.1112671E-003	0
2.435390671052360E+005	8.5010678E-003	-1.1250231E-003	0
2.435490671068006E+005	8.5010678E-003	-1.1306910E-003	0
2.435590671083652E+005	8.5010678E-003	-1.1145151E-003	0
2.435690671099299E+005	8.5392781E-003	-1.1238768E-003	0
2.435790671114945E+005	8.4437523E-003	-1.1373779E-003	0
2.435890671130591E+005	8.4628575E-003	-1.1296720E-003	0
2.435990671146237E+005	8.5201729E-003	-1.1278889E-003	0
2.436090671161884E+005	8.4055420E-003	-1.1313915E-003	0
2.436190671177530E+005	8.5010678E-003	-1.1217115E-003	0
2.436290671193176E+005	8.4628575E-003	-1.1110761E-003	0
2.436390671208822E+005	8.5392781E-003	-1.1305637E-003	0
2.436490671224468E+005	8.4246472E-003	-1.1383969E-003	0
2.436590671240115E+005	8.4628575E-003	-1.1145787E-003	0
2.436690671255761E+005	8.4628575E-003	-1.1182724E-003	0
2.436790671271407E+005	8.4628575E-003	-1.1206289E-003	0
2.436890671287053E+005	8.5392781E-003	-1.1232399E-003	0
2.436990671302699E+005	8.5392781E-003	-1.1349580E-003	0
2.437090671318346E+005	8.5010678E-003	-1.1287804E-003	0
2.437190671333992E+005	8.4628575E-003	-1.1152793E-003	0
2.437290671349638E+005	8.5392781E-003	-1.1314553E-003	0
2.437390671365284E+005	8.5010678E-003	-1.1171261E-003	0
2.437490671380931E+005	8.4055420E-003	-1.1306274E-003	0
2.437590671396577E+005	8.5583832E-003	-1.1089745E-003	0
2.437690671412223E+005	8.5392781E-003	-1.1368048E-003	0
2.437790671427869E+005	8.4628575E-003	-1.1407532E-003	0
2.437890671443515E+005	8.4628575E-003	-1.1191004E-003	0
2.437990671459162E+005	8.3864368E-003	-1.1162346E-003	0
2.438090671474808E+005	8.4246472E-003	-1.1276979E-003	0
2.438190671490454E+005	8.5201729E-003	-1.1330474E-003	0
2.438290671506100E+005	8.5010678E-003	-1.1198010E-003	0
2.438390671521747E+005	8.5010678E-003	-1.1231125E-003	0
2.438490671537393E+005	8.4437523E-003	-1.1240678E-003	0
2.438590671553039E+005	8.5583832E-003	-1.1189730E-003	0
2.438690671568685E+005	8.4246472E-003	-1.1196735E-003	0
2.438790671584331E+005	8.4628575E-003	-1.1170624E-003	0
2.438890671599978E+005	8.4628575E-003	-1.1203103E-003	0
2.438990671615624E+005	8.4819626E-003	-1.1243225E-003	0
2.439090671631270E+005	8.5392781E-003	-1.1295447E-003	0
2.439190671646916E+005	8.5583832E-003	-1.1164892E-003	0
2.439290671662563E+005	8.4628575E-003	-1.1444470E-003	0
2.439390671678209E+005	8.4437523E-003	-1.1236857E-003	0
2.439490671693855E+005	8.4628575E-003	-1.1169350E-003	0
2.439590671709501E+005	8.5010678E-003	-1.1208835E-003	0
2.439690671725147E+005	8.4819626E-003	-1.1324742E-003	0
2.439790671740794E+005	8.5201729E-003	-1.1409443E-003	0
2.439890671756440E+005	8.5010678E-003	-1.1268699E-003	0
2.439990671772086E+005	8.5392781E-003	-1.1161071E-003	0
2.440090671787732E+005	8.4437523E-003	-1.1324742E-003	0
2.440190671803379E+005	8.4246472E-003	-1.1218388E-003	0
2.440290671819025E+005	8.4246472E-003	-1.1413264E-003	0
2.440390671834671E+005	8.5774884E-003	-1.1387153E-003	0
2.440490671850317E+005	8.5010678E-003	-1.1459754E-003	0
2.440590671865963E+005	8.4055420E-003	-1.1381422E-003	0
2.440690671881610E+005	8.4819626E-003	-1.1357857E-003	0
2.440790671897256E+005	8.4246472E-003	-1.1290353E-003	0
2.440890671912902E+005	8.4246472E-003	-1.1226668E-003	0
2.440990671928548E+005	8.4246472E-003	-1.1220935E-003	0
