time/s	Ewe/V	I/mA	error	
3.814391455940244E+004	8.7079331E-003	-4.4315280E-003	0
3.815391455942107E+004	8.7842979E-003	-4.4387197E-003	0
3.816391455943970E+004	8.7079331E-003	-4.4247182E-003	0
3.817391455945832E+004	8.6697517E-003	-4.4418387E-003	0
3.818391455947695E+004	8.6697517E-003	-4.4409470E-003	0
3.819391455949558E+004	8.6315693E-003	-4.4393563E-003	0
3.820391455951420E+004	8.7842979E-003	-4.4247182E-003	0
3.821391455953283E+004	8.7270243E-003	-4.4244640E-003	0
3.822391455955146E+004	8.6506605E-003	-4.4237636E-003	0
3.823391455957008E+004	8.7461155E-003	-4.4157449E-003	0
3.824391455958871E+004	8.7270243E-003	-4.4270097E-003	0
3.825391455960734E+004	8.7652067E-003	-4.4185454E-003	0
3.826391455962596E+004	8.6888429E-003	-4.4192453E-003	0
3.827391455964459E+004	8.7652067E-003	-4.4199452E-003	0
3.828391455966322E+004	8.7079331E-003	-4.4145356E-003	0
3.829391455968184E+004	8.7079331E-003	-4.3997066E-003	0
3.830391455970047E+004	8.6124782E-003	-4.4122445E-003	0
3.831391455971909E+004	8.8415705E-003	-4.4041621E-003	0
3.832391455973772E+004	8.6315693E-003	-4.4112261E-003	0
3.833391455975635E+004	8.7270243E-003	-4.4088080E-003	0
3.834391455977497E+004	8.7842979E-003	-4.4050529E-003	0
3.835391455979360E+004	8.6697517E-003	-4.3955063E-003	0
3.836391455981223E+004	8.7652067E-003	-4.4046710E-003	0
3.837391455983085E+004	8.7079331E-003	-4.4089989E-003	0
3.838391455984948E+004	8.7079331E-003	-4.3977341E-003	0
3.839391455986811E+004	8.7461155E-003	-4.4042259E-003	0
3.840391455988673E+004	8.7079331E-003	-4.4009159E-003	0
3.841391455990536E+004	8.6888429E-003	-4.4021886E-003	0
3.842391455992399E+004	8.8415705E-003	-4.4179088E-003	0
3.843391455994261E+004	8.6315693E-003	-4.3957611E-003	0
3.844391455996124E+004	8.6888429E-003	-4.3936609E-003	0
3.845391455997986E+004	8.7461155E-003	-4.3993886E-003	0
3.846391455999849E+004	8.7079331E-003	-4.3862150E-003	0
3.847391456001712E+004	8.6888429E-003	-4.4000885E-003	0
3.848391456003574E+004	8.8033890E-003	-4.3946793E-003	0
3.849391456005437E+004	8.8033890E-003	-4.4025704E-003	0
3.850391456007300E+004	8.7652067E-003	-4.3965885E-003	0
3.851391456009162E+004	8.7652067E-003	-4.3885061E-003	0
3.852391456011025E+004	8.7270243E-003	-4.3985615E-003	0
3.853391456012888E+004	8.8224793E-003	-4.3968428E-003	0
3.854391456014750E+004	8.6697517E-003	-4.3960158E-003	0
3.855391456016613E+004	8.7652067E-003	-4.3919426E-003	0
3.856391456018476E+004	8.7270243E-003	-4.3876152E-003	0
3.857391456020338E+004	8.6888429E-003	-4.4000885E-003	0
3.858391456022201E+004	8.7461155E-003	-4.3781959E-003	0
3.859391456024064E+004	8.7079331E-003	-4.3846234E-003	0
3.860391456025926E+004	8.7652067E-003	-4.3867235E-003	0
3.861391456027789E+004	8.7079331E-003	-4.3764776E-003	0
3.862391456029651E+004	8.6697517E-003	-4.3883151E-003	0
3.863391456031514E+004	8.6506605E-003	-4.3804231E-003	0
3.864391456033377E+004	8.7652067E-003	-4.3898425E-003	0
3.865391456035239E+004	8.7461155E-003	-4.3852604E-003	0
3.866391456037102E+004	8.7461155E-003	-4.3885061E-003	0
3.867391456038965E+004	8.8224793E-003	-4.3841787E-003	0
3.868391456040827E+004	8.7270243E-003	-4.3714498E-003	0
3.869391456042690E+004	8.7079331E-003	-4.3693497E-003	0
3.870391456044553E+004	8.7079331E-003	-4.3599941E-003	0
3.871391456046415E+004	8.6315693E-003	-4.3631764E-003	0
3.872391456048278E+004	8.6697517E-003	-4.3766047E-003	0
3.873391456050141E+004	8.7270243E-003	-4.3731681E-003	0
3.874391456052003E+004	8.6697517E-003	-4.3567484E-003	0
3.875391456053866E+004	8.7270243E-003	-4.3675676E-003	0
3.876391456055728E+004	8.6888429E-003	-4.3691583E-003	0
3.877391456057591E+004	8.7652067E-003	-4.3684584E-003	0
3.878391456059454E+004	8.7079331E-003	-4.3608854E-003	0
3.879391456061316E+004	8.7079331E-003	-4.3637492E-003	0
3.880391456063179E+004	8.6315693E-003	-4.3686498E-003	0
3.881391456065042E+004	8.7652067E-003	-4.3562390E-003	0
3.882391456066904E+004	8.7461155E-003	-4.3475837E-003	0
3.883391456068767E+004	8.7842979E-003	-4.3524206E-003	0
3.884391456070630E+004	8.6124782E-003	-4.3648947E-003	0
3.885391456072492E+004	8.6888429E-003	-4.3469477E-003	0
3.886391456074355E+004	8.6697517E-003	-4.3410924E-003	0
3.887391456076218E+004	8.7270243E-003	-4.3500657E-003	0
3.888391456078080E+004	8.6315693E-003	-4.3666130E-003	0
3.889391456079943E+004	8.7461155E-003	-4.3552211E-003	0
3.890391456081806E+004	8.6697517E-003	-4.3673129E-003	0
3.891391456083668E+004	8.7461155E-003	-4.3446561E-003	0
3.892391456085531E+004	8.7079331E-003	-4.3512112E-003	0
3.893391456087393E+004	8.7842979E-003	-4.3372102E-003	0
3.894391456089256E+004	8.7461155E-003	-4.3416019E-003	0
3.895391456091119E+004	8.7842979E-003	-4.3517845E-003	0
3.896391456092981E+004	8.7079331E-003	-4.3454836E-003	0
3.897391456094844E+004	8.6697517E-003	-4.3371464E-003	0
3.898391456096707E+004	8.7079331E-003	-4.3443381E-003	0
3.899391456098569E+004	8.6697517E-003	-4.3431292E-003	0
3.900391456100432E+004	8.6124782E-003	-4.3396922E-003	0
3.901391456102295E+004	8.6697517E-003	-4.3411562E-003	0
3.902391456104157E+004	8.7079331E-003	-4.3288730E-003	0
3.903391456106020E+004	8.6888429E-003	-4.3442110E-003	0
3.904391456107883E+004	8.7461155E-003	-4.3222546E-003	0
3.905391456109745E+004	8.6315693E-003	-4.3331371E-003	0
3.906391456111608E+004	8.7652067E-003	-4.3397560E-003	0
3.907391456113470E+004	8.7652067E-003	-4.3312917E-003	0
3.908391456115333E+004	8.6506605E-003	-4.3298914E-003	0
3.909391456117196E+004	8.7842979E-003	-4.3386738E-003	0
3.910391456119058E+004	8.6124782E-003	-4.3279822E-003	0
3.911391456120921E+004	8.7842979E-003	-4.3243547E-003	0
3.912391456122784E+004	8.6888429E-003	-4.3254364E-003	0
3.913391456124646E+004	8.6506605E-003	-4.3235268E-003	0
3.914391456126509E+004	8.7270243E-003	-4.3215542E-003	0
3.915391456128372E+004	8.7461155E-003	-4.3233363E-003	0
3.916391456130234E+004	8.6506605E-003	-4.3153171E-003	0
3.917391456132097E+004	8.5933870E-003	-4.3260730E-003	0
3.918391456133960E+004	8.6124782E-003	-4.3179267E-003	0
3.919391456135822E+004	8.7842979E-003	-4.3164627E-003	0
3.920391456137685E+004	8.6124782E-003	-4.3239729E-003	0
3.921391456139548E+004	8.7461155E-003	-4.3288092E-003	0
3.922391456141410E+004	8.7652067E-003	-4.3262001E-003	0
3.923391456143273E+004	8.7079331E-003	-4.3181810E-003	0
3.924391456145135E+004	8.6697517E-003	-4.3302095E-003	0
3.925391456146998E+004	8.6888429E-003	-4.3174811E-003	0
3.926391456148861E+004	8.7270243E-003	-4.3170354E-003	0
3.927391456150723E+004	8.6506605E-003	-4.3288092E-003	0
3.928391456152586E+004	8.7270243E-003	-4.3181810E-003	0
3.929391456154449E+004	8.7079331E-003	-4.3205996E-003	0
3.930391456156311E+004	8.7461155E-003	-4.3188175E-003	0
3.931391456158174E+004	8.7461155E-003	-4.3029068E-003	0
3.932391456160037E+004	8.6888429E-003	-4.2958427E-003	0
3.933391456161899E+004	8.7270243E-003	-4.3177358E-003	0
3.934391456163762E+004	8.7270243E-003	-4.3016979E-003	0
3.935391456165625E+004	8.6888429E-003	-4.2980704E-003	0
3.936391456167487E+004	8.6315693E-003	-4.3069161E-003	0
3.937391456169350E+004	8.6697517E-003	-4.3098438E-003	0
3.938391456171212E+004	8.6888429E-003	-4.3130261E-003	0
3.939391456173075E+004	8.7461155E-003	-4.3086982E-003	0
3.940391456174938E+004	8.6506605E-003	-4.2970520E-003	0
3.941391456176800E+004	8.7652067E-003	-4.3185628E-003	0
3.942391456178663E+004	8.7652067E-003	-4.3009976E-003	0
3.943391456180526E+004	8.7079331E-003	-4.3008705E-003	0
3.944391456182388E+004	8.6315693E-003	-4.3029068E-003	0
3.945391456184251E+004	8.6506605E-003	-4.3073618E-003	0
3.946391456186114E+004	8.6506605E-003	-4.3050707E-003	0
3.947391456187976E+004	8.7461155E-003	-4.3068528E-003	0
3.948391456189839E+004	8.6697517E-003	-4.2987065E-003	0
3.949391456191702E+004	8.8797528E-003	-4.2947610E-003	0
3.950391456193564E+004	8.7461155E-003	-4.2923423E-003	0
3.951391456195427E+004	8.7461155E-003	-4.2947610E-003	0
3.952391456197290E+004	8.8033890E-003	-4.3040523E-003	0
3.953391456199152E+004	8.7461155E-003	-4.2988341E-003	0
3.954391456201015E+004	8.7652067E-003	-4.2881421E-003	0
3.955391456202877E+004	8.6888429E-003	-4.2789136E-003	0
3.956391456204740E+004	8.7079331E-003	-4.3013161E-003	0
3.957391456206603E+004	8.8224793E-003	-4.2973701E-003	0
3.958391456208465E+004	8.7079331E-003	-4.2899875E-003	0
3.959391456210328E+004	8.7461155E-003	-4.2899875E-003	0
3.960391456212191E+004	8.7842979E-003	-4.2967973E-003	0
3.961391456214053E+004	8.6506605E-003	-4.2927875E-003	0
3.962391456215916E+004	8.6888429E-003	-4.2827958E-003	0
3.963391456217779E+004	8.7079331E-003	-4.2939968E-003	0
3.964391456219641E+004	8.7461155E-003	-4.2835600E-003	0
3.965391456221504E+004	8.6697517E-003	-4.3013161E-003	0
3.966391456223367E+004	8.5933870E-003	-4.2761136E-003	0
3.967391456225229E+004	8.7270243E-003	-4.2677131E-003	0
3.968391456227092E+004	8.7461155E-003	-4.2700674E-003	0
3.969391456228954E+004	8.7652067E-003	-4.2882692E-003	0
3.970391456230817E+004	8.6888429E-003	-4.2848960E-003	0
3.971391456232680E+004	8.6697517E-003	-4.2756679E-003	0
3.972391456234542E+004	8.7270243E-003	-4.2785956E-003	0
3.973391456236405E+004	8.6888429E-003	-4.2750952E-003	0
3.974391456238268E+004	8.6315693E-003	-4.2717857E-003	0
3.975391456240130E+004	8.7079331E-003	-4.2810775E-003	0
3.976391456241993E+004	8.6506605E-003	-4.2785956E-003	0
3.977391456243856E+004	8.8415705E-003	-4.2708949E-003	0
3.978391456245718E+004	8.7079331E-003	-4.2905603E-003	0
3.979391456247581E+004	8.6888429E-003	-4.2712768E-003	0
3.980391456249444E+004	8.6697517E-003	-4.2966702E-003	0
3.981391456251306E+004	8.7461155E-003	-4.2824778E-003	0
3.982391456253169E+004	8.6315693E-003	-4.2688586E-003	0
3.983391456255032E+004	8.6888429E-003	-4.2778319E-003	0
3.984391456256894E+004	8.6888429E-003	-4.2716586E-003	0
3.985391456258757E+004	8.7461155E-003	-4.2893509E-003	0
3.986391456260619E+004	8.6888429E-003	-4.2694947E-003	0
3.987391456262482E+004	8.6697517E-003	-4.2707678E-003	0
3.988391456264345E+004	8.7652067E-003	-4.2584846E-003	0
3.989391456266207E+004	8.6888429E-003	-4.2745862E-003	0
3.990391456268070E+004	8.7079331E-003	-4.2828596E-003	0
3.991391456269933E+004	8.8415705E-003	-4.2665671E-003	0
3.992391456271795E+004	8.7270243E-003	-4.2723585E-003	0
3.993391456273658E+004	8.7461155E-003	-4.2745224E-003	0
3.994391456275521E+004	8.6888429E-003	-4.2581665E-003	0
3.995391456277383E+004	8.7079331E-003	-4.2628124E-003	0
3.996391456279246E+004	8.6888429E-003	-4.2654853E-003	0
3.997391456281109E+004	8.7842979E-003	-4.2623668E-003	0
3.998391456282971E+004	8.7842979E-003	-4.2431466E-003	0
3.999391456284834E+004	8.7652067E-003	-4.2535206E-003	0
4.000391456286696E+004	8.7079331E-003	-4.2435285E-003	0
4.001391456288559E+004	8.6697517E-003	-4.2490019E-003	0
4.002391456290422E+004	8.7652067E-003	-4.2605847E-003	0
4.003391456292284E+004	8.6888429E-003	-4.2626210E-003	0
4.004391456294147E+004	8.6888429E-003	-4.2521204E-003	0
4.005391456296010E+004	8.7461155E-003	-4.2590573E-003	0
4.006391456297872E+004	8.6888429E-003	-4.2589935E-003	0
4.007391456299735E+004	8.6506605E-003	-4.2600124E-003	0
4.008391456301598E+004	8.8415705E-003	-4.2515476E-003	0
4.009391456303460E+004	8.7842979E-003	-4.2446740E-003	0
4.010391456305323E+004	8.6888429E-003	-4.2482382E-003	0
4.011391456307186E+004	8.7652067E-003	-4.2386283E-003	0
4.012391456309048E+004	8.7461155E-003	-4.2445469E-003	0
4.013391456310911E+004	8.8033890E-003	-4.2297817E-003	0
4.014391456312774E+004	8.6888429E-003	-4.2353189E-003	0
4.015391456314636E+004	8.7270243E-003	-4.2379284E-003	0
4.016391456316499E+004	8.7461155E-003	-4.2490019E-003	0
4.017391456318361E+004	8.7079331E-003	-4.2375466E-003	0
4.018391456320224E+004	8.7079331E-003	-4.2436561E-003	0
4.019391456322087E+004	8.6697517E-003	-4.2480472E-003	0
4.020391456323949E+004	8.6124782E-003	-4.2316276E-003	0
4.021391456325812E+004	8.7079331E-003	-4.2222720E-003	0
4.022391456327675E+004	8.8224793E-003	-4.2366553E-003	0
4.023391456329537E+004	8.7270243E-003	-4.2257723E-003	0
4.024391456331400E+004	8.7461155E-003	-4.2362730E-003	0
4.025391456333263E+004	8.7079331E-003	-4.2318185E-003	0
4.026391456335125E+004	8.7842979E-003	-4.2487476E-003	0
4.027391456336988E+004	8.7461155E-003	-4.2261542E-003	0
4.028391456338851E+004	8.8224793E-003	-4.2169262E-003	0
4.029391456340713E+004	8.7270243E-003	-4.2215721E-003	0
4.030391456342576E+004	8.7079331E-003	-4.2311186E-003	0
4.031391456344438E+004	8.7652067E-003	-4.2299726E-003	0
4.032391456346301E+004	8.7270243E-003	-4.2278725E-003	0
4.033391456348164E+004	8.7079331E-003	-4.2263451E-003	0
4.034391456350026E+004	8.7270243E-003	-4.2127259E-003	0
4.035391456351889E+004	8.8606616E-003	-4.2215087E-003	0
4.036391456353752E+004	8.7652067E-003	-4.2156535E-003	0
4.037391456355614E+004	8.7842979E-003	-4.2200442E-003	0
4.038391456357477E+004	8.7079331E-003	-4.2233542E-003	0
4.039391456359340E+004	8.7270243E-003	-4.2145713E-003	0
4.040391456361202E+004	8.7270243E-003	-4.2174356E-003	0
4.041391456363065E+004	8.6888429E-003	-4.2285090E-003	0
4.042391456364928E+004	8.7842979E-003	-4.2235451E-003	0
4.043391456366790E+004	8.7652067E-003	-4.2161625E-003	0
4.044391456368653E+004	8.6315693E-003	-4.2232904E-003	0
4.045391456370516E+004	8.7079331E-003	-4.2175623E-003	0
4.046391456372378E+004	8.6506605E-003	-4.2077620E-003	0
4.047391456374241E+004	8.7270243E-003	-4.2130440E-003	0
4.048391456376103E+004	8.7461155E-003	-4.2072525E-003	0
4.049391456377966E+004	8.7270243E-003	-4.2099254E-003	0
4.050391456379829E+004	8.7461155E-003	-4.2081438E-003	0
4.051391456381691E+004	8.7270243E-003	-4.2141257E-003	0
4.052391456383554E+004	8.6697517E-003	-4.2187716E-003	0
4.053391456385417E+004	8.7461155E-003	-4.2287637E-003	0
4.054391456387279E+004	8.6506605E-003	-4.2139348E-003	0
4.055391456389142E+004	8.7270243E-003	-4.1952878E-003	0
4.056391456391005E+004	8.7842979E-003	-4.2038793E-003	0
4.057391456392867E+004	8.7079331E-003	-4.2066798E-003	0
4.058391456394730E+004	8.6124782E-003	-4.2000609E-003	0
4.059391456396593E+004	8.7652067E-003	-4.1963062E-003	0
4.060391456398455E+004	8.7842979E-003	-4.2059799E-003	0
4.061391456400318E+004	8.7842979E-003	-4.1952240E-003	0
4.062391456402180E+004	8.7652067E-003	-4.2053428E-003	0
4.063391456404043E+004	8.6888429E-003	-4.1990425E-003	0
4.064391456405906E+004	8.6506605E-003	-4.1960515E-003	0
4.065391456407768E+004	8.6697517E-003	-4.2027980E-003	0
4.066391456409631E+004	8.7079331E-003	-4.2052800E-003	0
4.067391456411494E+004	8.7461155E-003	-4.1895597E-003	0
4.068391456413356E+004	8.6888429E-003	-4.1950969E-003	0
4.069391456415219E+004	8.7842979E-003	-4.1984064E-003	0
4.070391456417082E+004	8.7079331E-003	-4.1826866E-003	0
4.071391456418944E+004	8.8224793E-003	-4.1975789E-003	0
4.072391456420807E+004	8.7652067E-003	-4.1896873E-003	0
4.073391456422670E+004	8.7270243E-003	-4.1914694E-003	0
4.074391456424532E+004	8.7079331E-003	-4.1886694E-003	0
4.075391456426395E+004	8.7270243E-003	-4.1947151E-003	0
4.076391456428258E+004	8.6888429E-003	-4.1858051E-003	0
4.077391456430120E+004	8.7079331E-003	-4.1789953E-003	0
4.078391456431983E+004	8.7270243E-003	-4.1892417E-003	0
4.079391456433845E+004	8.7461155E-003	-4.1808411E-003	0
4.080391456435708E+004	8.6888429E-003	-4.1821138E-003	0
4.081391456437571E+004	8.7270243E-003	-4.1924878E-003	0
4.082391456439433E+004	8.7270243E-003	-4.1659488E-003	0
4.083391456441296E+004	8.6315693E-003	-4.1754311E-003	0
4.084391456443159E+004	8.7842979E-003	-4.1800775E-003	0
4.085391456445021E+004	8.6697517E-003	-4.1886056E-003	0
4.086391456446884E+004	8.6888429E-003	-4.1816682E-003	0
4.087391456448747E+004	8.7079331E-003	-4.1770227E-003	0
4.088391456450609E+004	8.7079331E-003	-4.1842139E-003	0
4.089391456452472E+004	8.6124782E-003	-4.1657579E-003	0
4.090391456454335E+004	8.7270243E-003	-4.1748588E-003	0
4.091391456456197E+004	8.7461155E-003	-4.1658212E-003	0
4.092391456458060E+004	8.7079331E-003	-4.1630212E-003	0
4.093391456459922E+004	8.7270243E-003	-4.1649942E-003	0
4.094391456461785E+004	8.7842979E-003	-4.1754311E-003	0
4.095391456463648E+004	8.8224793E-003	-4.1715489E-003	0
4.096391456465510E+004	8.7270243E-003	-4.1774046E-003	0
4.097391456467373E+004	8.8415705E-003	-4.1619395E-003	0
4.098391456469236E+004	8.7461155E-003	-4.1562752E-003	0
4.099391456471098E+004	8.7461155E-003	-4.1724402E-003	0
4.100391456472961E+004	8.8415705E-003	-4.1607935E-003	0
4.101391456474824E+004	8.6888429E-003	-4.1643577E-003	0
4.102391456476686E+004	8.6506605E-003	-4.1596480E-003	0
4.103391456478549E+004	8.7270243E-003	-4.1688127E-003	0
4.104391456480412E+004	8.6888429E-003	-4.1688127E-003	0
4.105391456482274E+004	8.7842979E-003	-4.1658212E-003	0
4.106391456484137E+004	8.6697517E-003	-4.1882237E-003	0
4.107391456486000E+004	8.7079331E-003	-4.1629574E-003	0
4.108391456487862E+004	8.7842979E-003	-4.1698944E-003	0
4.109391456489725E+004	8.7461155E-003	-4.1639120E-003	0
4.110391456491587E+004	8.7461155E-003	-4.1627665E-003	0
4.111391456493450E+004	8.8033890E-003	-4.1520107E-003	0
4.112391456495313E+004	8.6315693E-003	-4.1503562E-003	0
4.113391456497175E+004	8.7270243E-003	-4.1496563E-003	0
4.114391456499038E+004	8.7270243E-003	-4.1438648E-003	0
4.115391456500901E+004	8.7842979E-003	-4.1584391E-003	0
4.116391456502763E+004	8.6315693E-003	-4.1533476E-003	0
4.117391456504626E+004	8.7461155E-003	-4.1410644E-003	0
4.118391456506489E+004	8.7461155E-003	-4.1459012E-003	0
4.119391456508351E+004	8.6697517E-003	-4.1362913E-003	0
4.120391456510214E+004	8.7270243E-003	-4.1455193E-003	0
4.121391456512077E+004	8.7461155E-003	-4.1464739E-003	0
4.122391456513939E+004	8.6697517E-003	-4.1509927E-003	0
4.123391456515802E+004	8.6888429E-003	-4.1420828E-003	0
4.124391456517664E+004	8.7461155E-003	-4.1390914E-003	0
4.125391456519527E+004	8.7270243E-003	-4.1488288E-003	0
4.126391456521390E+004	8.7270243E-003	-4.1433559E-003	0
4.127391456523252E+004	8.7270243E-003	-4.1422732E-003	0
4.128391456525115E+004	8.7842979E-003	-4.1437373E-003	0
4.129391456526978E+004	8.6697517E-003	-4.1272538E-003	0
4.130391456528840E+004	8.6697517E-003	-4.1257902E-003	0
4.131391456530703E+004	8.7079331E-003	-4.1352729E-003	0
4.132391456532566E+004	8.6697517E-003	-4.1385824E-003	0
4.133391456534428E+004	8.7842979E-003	-4.1362913E-003	0
4.134391456536291E+004	8.6888429E-003	-4.1238172E-003	0
4.135391456538154E+004	8.6315693E-003	-4.1476833E-003	0
4.136391456540016E+004	8.6697517E-003	-4.1249632E-003	0
4.137391456541879E+004	8.7652067E-003	-4.1352729E-003	0
4.138391456543742E+004	8.6506605E-003	-4.1289083E-003	0
4.139391456545604E+004	8.6697517E-003	-4.1201259E-003	0
4.140391456547467E+004	8.7079331E-003	-4.1208263E-003	0
4.141391456549329E+004	8.8033890E-003	-4.1238172E-003	0
4.142391456551192E+004	8.7270243E-003	-4.1282722E-003	0
4.143391456553055E+004	8.7842979E-003	-4.1215899E-003	0
4.144391456554917E+004	8.7652067E-003	-4.1181534E-003	0
4.145391456556780E+004	8.8224793E-003	-4.1166260E-003	0
4.146391456558643E+004	8.7652067E-003	-4.1213990E-003	0
4.147391456560505E+004	8.7652067E-003	-4.1243262E-003	0
4.148391456562368E+004	8.7079331E-003	-4.1202535E-003	0
4.149391456564231E+004	8.7652067E-003	-4.1137622E-003	0
4.150391456566093E+004	8.8033890E-003	-4.1100704E-003	0
4.151391456567956E+004	8.7079331E-003	-4.1059973E-003	0
4.152391456569819E+004	8.7461155E-003	-4.1158623E-003	0
4.153391456571681E+004	8.6697517E-003	-4.1037062E-003	0
4.154391456573544E+004	8.6124782E-003	-4.1147168E-003	0
4.155391456575406E+004	8.6888429E-003	-4.1148439E-003	0
4.156391456577269E+004	8.7270243E-003	-4.1069519E-003	0
4.157391456579132E+004	8.7461155E-003	-4.1066976E-003	0
4.158391456580994E+004	8.7461155E-003	-4.1019246E-003	0
4.159391456582857E+004	8.6888429E-003	-4.1138888E-003	0
4.160391456584720E+004	8.7842979E-003	-4.1051065E-003	0
4.161391456586582E+004	8.7270243E-003	-4.1038338E-003	0
4.162391456588445E+004	8.6888429E-003	-4.1527743E-003	0
4.163391456590308E+004	8.7461155E-003	-4.1272538E-003	0
4.164391456592170E+004	8.7652067E-003	-4.1061249E-003	0
4.165391456594033E+004	8.8224793E-003	-4.1133165E-003	0
4.166391456595896E+004	8.6697517E-003	-4.1015428E-003	0
4.167391456597758E+004	8.8033890E-003	-4.1125524E-003	0
4.168391456599621E+004	8.6888429E-003	-4.0871594E-003	0
4.169391456601484E+004	8.7461155E-003	-4.0841047E-003	0
4.170391456603346E+004	8.6506605E-003	-4.0835319E-003	0
4.171391456605209E+004	8.7079331E-003	-4.0874775E-003	0
4.172391456607071E+004	8.7461155E-003	-4.0843589E-003	0
4.173391456608934E+004	8.6315693E-003	-4.0933327E-003	0
4.174391456610797E+004	8.7270243E-003	-4.0959418E-003	0
4.175391456612659E+004	8.6697517E-003	-4.0909778E-003	0
4.176391456614522E+004	8.7652067E-003	-4.0809223E-003	0
4.177391456616385E+004	8.6506605E-003	-4.0767854E-003	0
4.178391456618247E+004	8.7461155E-003	-4.0920596E-003	0
4.179391456620110E+004	8.7270243E-003	-4.0878593E-003	0
4.180391456621973E+004	8.7270243E-003	-4.0998878E-003	0
4.181391456623835E+004	8.6697517E-003	-4.0954333E-003	0
