time/s	Ewe/V	I/mA	error	
9.244794424462377E+004	8.4819626E-003	-2.2064580E-003	0
9.245794444223959E+004	8.5965935E-003	-2.2134632E-003	0
9.246794463986752E+004	8.4819626E-003	-2.2021912E-003	0
9.247794483752060E+004	8.4628575E-003	-2.2159468E-003	0
9.248794503517367E+004	8.4437523E-003	-2.2254998E-003	0
9.249794523280206E+004	8.4628575E-003	-2.2129540E-003	0
9.250794543041787E+004	8.4819626E-003	-2.2086231E-003	0
9.251794562803509E+004	8.5010678E-003	-2.2050568E-003	0
9.252794582568813E+004	8.5774884E-003	-2.2062669E-003	0
9.253794602334121E+004	8.4437523E-003	-2.2232071E-003	0
9.254794622098032E+004	8.5965935E-003	-2.1941666E-003	0
9.255794641859608E+004	8.4055420E-003	-2.2118075E-003	0
9.256794661621191E+004	8.5010678E-003	-2.2039742E-003	0
9.257794681385614E+004	8.5583832E-003	-2.2036559E-003	0
9.258794701150921E+004	8.5201729E-003	-2.2181123E-003	0
9.259794720915903E+004	8.4055420E-003	-2.1863973E-003	0
9.260794740677485E+004	8.4819626E-003	-2.2029553E-003	0
9.261794760439033E+004	8.4628575E-003	-2.2041015E-003	0
9.262794780202373E+004	8.5583832E-003	-2.2106613E-003	0
9.263794799967669E+004	8.5392781E-003	-2.1906642E-003	0
9.264794819732965E+004	8.4437523E-003	-2.2059486E-003	0
9.265794839495281E+004	8.5010678E-003	-2.1815570E-003	0
9.266794859256851E+004	8.5010678E-003	-2.1962682E-003	0
9.267794879019121E+004	8.4628575E-003	-2.1817482E-003	0
9.268794898784417E+004	8.4246472E-003	-2.1907277E-003	0
9.269794918549713E+004	8.4628575E-003	-2.1899636E-003	0
9.270794938313123E+004	8.5010678E-003	-2.2038470E-003	0
9.271794958074694E+004	8.5010678E-003	-2.2130811E-003	0
9.272794977836264E+004	8.4628575E-003	-2.1918104E-003	0
9.273794997601188E+004	8.4819626E-003	-2.2101516E-003	0
9.274795017366484E+004	8.4819626E-003	-2.1914283E-003	0
9.275795037130895E+004	8.4819626E-003	-2.2070948E-003	0
9.276795056892466E+004	8.4819626E-003	-2.1893268E-003	0
9.277795076654037E+004	8.5201729E-003	-2.2019362E-003	0
9.278795096417889E+004	8.5201729E-003	-2.2106613E-003	0
9.279795116183185E+004	8.5201729E-003	-2.1823852E-003	0
9.280795135948493E+004	8.5201729E-003	-2.2148006E-003	0
9.281795155710215E+004	8.4437523E-003	-2.1920651E-003	0
9.282795175471797E+004	8.4055420E-003	-2.2014906E-003	0
9.283795195234590E+004	8.4819626E-003	-2.2068401E-003	0
9.284795214999898E+004	8.4819626E-003	-2.2087507E-003	0
9.285795234765206E+004	8.3673317E-003	-2.1891992E-003	0
9.286795254527999E+004	8.4437523E-003	-2.1922563E-003	0
9.287795274289581E+004	8.5010678E-003	-2.1896451E-003	0
9.288795294051348E+004	8.4819626E-003	-2.1991979E-003	0
9.289795313816654E+004	8.4628575E-003	-2.1921925E-003	0
9.290795333581961E+004	8.5965935E-003	-2.1974146E-003	0
9.291795353345823E+004	8.5392781E-003	-2.1805381E-003	0
9.292795373107406E+004	8.4437523E-003	-2.1832767E-003	0
9.293795392868988E+004	8.4628575E-003	-2.1956314E-003	0
9.294795412633405E+004	8.5201729E-003	-2.2005353E-003	0
9.295795432398713E+004	8.5010678E-003	-2.1995800E-003	0
9.296795452163648E+004	8.4246472E-003	-2.1774813E-003	0
9.297795471925230E+004	8.4819626E-003	-2.2011085E-003	0
9.298795491686813E+004	8.5392781E-003	-2.1870341E-003	0
9.299795511450153E+004	8.5201729E-003	-2.1931478E-003	0
9.300795531215449E+004	8.5201729E-003	-2.1792008E-003	0
9.301795550980745E+004	8.4819626E-003	-2.2083048E-003	0
9.302795570743014E+004	8.5201729E-003	-2.1862062E-003	0
9.303795590504585E+004	8.4628575E-003	-2.1961411E-003	0
9.304795610266854E+004	8.6156987E-003	-2.1825761E-003	0
9.305795630032150E+004	8.4437523E-003	-2.1751248E-003	0
9.306795649797446E+004	8.5392781E-003	-2.1995800E-003	0
9.307795669560740E+004	8.5392781E-003	-2.1837226E-003	0
9.308795689322311E+004	8.4246472E-003	-2.1928931E-003	0
9.309795709083881E+004	8.5965935E-003	-2.1911098E-003	0
9.310795728848805E+004	8.4628575E-003	-2.1681197E-003	0
9.311795748614101E+004	8.5010678E-003	-2.1823214E-003	0
9.312795768378465E+004	8.3864368E-003	-2.1972235E-003	0
9.313795788140036E+004	8.5583832E-003	-2.1797740E-003	0
9.314795807901607E+004	8.5010678E-003	-2.1910460E-003	0
9.315795827665553E+004	8.3673317E-003	-2.1743607E-003	0
9.316795847430849E+004	8.4628575E-003	-2.1937846E-003	0
9.317795867196145E+004	8.4437523E-003	-2.1994526E-003	0
9.318795886957855E+004	8.4055420E-003	-2.1924472E-003	0
9.319795906719437E+004	8.4055420E-003	-2.1920013E-003	0
9.320795926482324E+004	8.3864368E-003	-2.1822576E-003	0
9.321795946247631E+004	8.4819626E-003	-2.1821302E-003	0
9.322795966012939E+004	8.5201729E-003	-2.1788822E-003	0
9.323795985775732E+004	8.5583832E-003	-2.1809202E-003	0
9.324796005537314E+004	8.4819626E-003	-2.1839773E-003	0
9.325796025299130E+004	8.4819626E-003	-2.1955681E-003	0
9.326796045064437E+004	8.5010678E-003	-2.1903457E-003	0
9.327796064829745E+004	8.5774884E-003	-2.1914919E-003	0
9.328796084593608E+004	8.5010678E-003	-2.1808567E-003	0
9.329796104355188E+004	8.4819626E-003	-2.1664638E-003	0
9.330796124116771E+004	8.5774884E-003	-2.1739786E-003	0
9.331796143881237E+004	8.5010678E-003	-2.1629611E-003	0
9.332796163646545E+004	8.5774884E-003	-2.1619422E-003	0
9.333796183411480E+004	8.5583832E-003	-2.1821302E-003	0
9.334796203173057E+004	8.4819626E-003	-2.1785640E-003	0
9.335796222934616E+004	8.5583832E-003	-2.1724503E-003	0
9.336796242698014E+004	8.5201729E-003	-2.1683106E-003	0
9.337796262463322E+004	8.4437523E-003	-2.1749339E-003	0
9.338796282228630E+004	8.4628575E-003	-2.1942940E-003	0
9.339796301990864E+004	8.5010678E-003	-2.1807929E-003	0
9.340796321752435E+004	8.5010678E-003	-2.1618148E-003	0
9.341796341514750E+004	8.5583832E-003	-2.1696482E-003	0
9.342796361280046E+004	8.4437523E-003	-2.1739786E-003	0
9.343796381045342E+004	8.4437523E-003	-2.1597133E-003	0
9.344796400808636E+004	8.5774884E-003	-2.1856332E-003	0
9.345796420570207E+004	8.5583832E-003	-2.1874798E-003	0
9.346796440331778E+004	8.4628575E-003	-2.1939122E-003	0
9.347796460096794E+004	8.5583832E-003	-2.1872250E-003	0
9.348796479862090E+004	8.4246472E-003	-2.1972235E-003	0
9.349796499626478E+004	8.4246472E-003	-2.1890721E-003	0
9.350796519388049E+004	8.5392781E-003	-2.1874798E-003	0
9.351796539149620E+004	8.5392781E-003	-2.1946763E-003	0
9.352796558913565E+004	8.4437523E-003	-2.1763986E-003	0
9.353796578678861E+004	8.4628575E-003	-2.1896451E-003	0
9.354796598444157E+004	8.6156987E-003	-2.1855056E-003	0
9.355796618205821E+004	8.4819626E-003	-2.1813023E-003	0
9.356796637967392E+004	8.5583832E-003	-2.1782455E-003	0
9.357796657730266E+004	8.4437523E-003	-2.1934025E-003	0
9.358796677495562E+004	8.6156987E-003	-2.1739148E-003	0
9.359796697260870E+004	8.6348038E-003	-2.1734056E-003	0
9.360796717023617E+004	8.5201729E-003	-2.1876709E-003	0
9.361796736785199E+004	8.4819626E-003	-2.1865882E-003	0
9.362796756547014E+004	8.4055420E-003	-2.1705397E-003	0
9.363796776312322E+004	8.5583832E-003	-2.1941666E-003	0
9.364796796077630E+004	8.4246472E-003	-2.1721318E-003	0
9.365796815841401E+004	8.5392781E-003	-2.1702847E-003	0
9.366796835602983E+004	8.5583832E-003	-2.1912372E-003	0
9.367796855364564E+004	8.4628575E-003	-2.1679923E-003	0
9.368796875129032E+004	8.5201729E-003	-2.1679923E-003	0
9.369796894894338E+004	8.4055420E-003	-2.1799013E-003	0
9.370796914659179E+004	8.5010678E-003	-2.1823214E-003	0
9.371796934420761E+004	8.5774884E-003	-2.1749977E-003	0
9.372796954182343E+004	8.4246472E-003	-2.1665911E-003	0
9.373796973945736E+004	8.4628575E-003	-2.1745518E-003	0
9.374796993711044E+004	8.5201729E-003	-2.1880530E-003	0
9.375797013476351E+004	8.4819626E-003	-2.1672279E-003	0
9.376797033238539E+004	8.4246472E-003	-2.1625790E-003	0
9.377797053000121E+004	8.5583832E-003	-2.1686929E-003	0
9.378797072762484E+004	8.6156987E-003	-2.1788187E-003	0
9.379797092527780E+004	8.4437523E-003	-2.1771628E-003	0
9.380797112293076E+004	8.5583832E-003	-2.1570383E-003	0
9.381797132056323E+004	8.4437523E-003	-2.1695844E-003	0
9.382797151817894E+004	8.4819626E-003	-2.1625790E-003	0
9.383797171579464E+004	8.5392781E-003	-2.1627063E-003	0
9.384797191344481E+004	8.5010678E-003	-2.1805381E-003	0
9.385797211109777E+004	8.4246472E-003	-2.1577389E-003	0
9.386797230874095E+004	8.5392781E-003	-2.1747430E-003	0
9.387797250635666E+004	8.4055420E-003	-2.1671008E-003	0
9.388797270397237E+004	8.4055420E-003	-2.1865882E-003	0
9.389797290161229E+004	8.4628575E-003	-2.1790096E-003	0
9.390797309926525E+004	8.4437523E-003	-2.1824487E-003	0
9.391797329691821E+004	8.4819626E-003	-2.1641711E-003	0
9.392797349453485E+004	8.5392781E-003	-2.1713041E-003	0
9.393797369215055E+004	8.5010678E-003	-2.1746792E-003	0
9.394797388977977E+004	8.4628575E-003	-2.1723865E-003	0
9.395797408743273E+004	8.4628575E-003	-2.1692659E-003	0
9.396797428508569E+004	8.4628575E-003	-2.1614963E-003	0
9.397797448271257E+004	8.4437523E-003	-2.1543636E-003	0
9.398797468032839E+004	8.5774884E-003	-2.1638528E-003	0
9.399797487794701E+004	8.5583832E-003	-2.1574206E-003	0
9.400797507560009E+004	8.4437523E-003	-2.1607319E-003	0
9.401797527325316E+004	8.5010678E-003	-2.1755071E-003	0
9.402797547089087E+004	8.5201729E-003	-2.1751886E-003	0
9.403797566850670E+004	8.5583832E-003	-2.1649352E-003	0
9.404797586612252E+004	8.4628575E-003	-2.1540450E-003	0
9.405797606376815E+004	8.4819626E-003	-2.1634707E-003	0
9.406797626142122E+004	8.5201729E-003	-2.1641075E-003	0
9.407797645906963E+004	8.4628575E-003	-2.1721318E-003	0
9.408797665668544E+004	8.5392781E-003	-2.1550003E-003	0
9.409797685430103E+004	8.4628575E-003	-2.1664002E-003	0
9.410797705193592E+004	8.4819626E-003	-2.1714312E-003	0
9.411797724958899E+004	8.5010678E-003	-2.1544911E-003	0
9.412797744724207E+004	8.4819626E-003	-2.1543000E-003	0
9.413797764486389E+004	8.4628575E-003	-2.1734056E-003	0
9.414797784247971E+004	8.4819626E-003	-2.1721318E-003	0
9.415797804010392E+004	8.4628575E-003	-2.1590127E-003	0
9.416797823775699E+004	8.5392781E-003	-2.1599678E-003	0
9.417797843541007E+004	8.4628575E-003	-2.1617510E-003	0
9.418797863304266E+004	8.4628575E-003	-2.1735327E-003	0
9.419797883065837E+004	8.4628575E-003	-2.1614325E-003	0
9.420797902827407E+004	8.4055420E-003	-2.1747430E-003	0
9.421797922592470E+004	8.4055420E-003	-2.1627063E-003	0
9.422797942357766E+004	8.4628575E-003	-2.1564015E-003	0
9.423797962122038E+004	8.5010678E-003	-2.1681197E-003	0
9.424797981883609E+004	8.5010678E-003	-2.1742333E-003	0
9.425798001645179E+004	8.4055420E-003	-2.1486955E-003	0
9.426798021409172E+004	8.4246472E-003	-2.1583121E-003	0
9.427798041174468E+004	8.4628575E-003	-2.1573568E-003	0
9.428798060939787E+004	8.3673317E-003	-2.1473581E-003	0
9.429798080701358E+004	8.5010678E-003	-2.1493325E-003	0
9.430798100462928E+004	8.5201729E-003	-2.1473581E-003	0
9.431798120225850E+004	8.4628575E-003	-2.1576751E-003	0
9.432798139991146E+004	8.4246472E-003	-2.1470401E-003	0
9.433798159756442E+004	8.5965935E-003	-2.1677373E-003	0
9.434798179519083E+004	8.5201729E-003	-2.1596495E-003	0
9.435798199280654E+004	8.4246472E-003	-2.1567838E-003	0
9.436798219042551E+004	8.4819626E-003	-2.1574842E-003	0
9.437798238807847E+004	8.4628575E-003	-2.1642349E-003	0
9.438798258573154E+004	8.5010678E-003	-2.1504152E-003	0
9.439798278336879E+004	8.4819626E-003	-2.1378056E-003	0
9.440798298098461E+004	8.4819626E-003	-2.1381876E-003	0
9.441798317860044E+004	8.5583832E-003	-2.1439192E-003	0
9.442798337624606E+004	8.4055420E-003	-2.1509246E-003	0
9.443798357389914E+004	8.4628575E-003	-2.1555736E-003	0
9.444798377154709E+004	8.4819626E-003	-2.1525805E-003	0
9.445798396916292E+004	8.5201729E-003	-2.1642984E-003	0
9.446798416677873E+004	8.4055420E-003	-2.1527715E-003	0
9.447798436441363E+004	8.4628575E-003	-2.1581848E-003	0
9.448798456206669E+004	8.4819626E-003	-2.1300996E-003	0
9.449798475971975E+004	8.4628575E-003	-2.1621333E-003	0
9.450798495734116E+004	8.4819626E-003	-2.1434734E-003	0
9.451798515495699E+004	8.4437523E-003	-2.1557009E-003	0
9.452798535258113E+004	8.5392781E-003	-2.1638528E-003	0
9.453798555023421E+004	8.4055420E-003	-2.1614325E-003	0
9.454798574788729E+004	8.4819626E-003	-2.1613692E-003	0
9.455798594551894E+004	8.5201729E-003	-2.1591398E-003	0
9.456798614313477E+004	8.4628575E-003	-2.1591398E-003	0
9.457798634075047E+004	8.4628575E-003	-2.1553191E-003	0
9.458798653840111E+004	8.4437523E-003	-2.1509882E-003	0
9.459798673605407E+004	8.4055420E-003	-2.1683106E-003	0
9.460798693369632E+004	8.5010678E-003	-2.1415630E-003	0
9.461798713131202E+004	8.4437523E-003	-2.1635343E-003	0
9.462798732892773E+004	8.5392781E-003	-2.1443013E-003	0
9.463798752656835E+004	8.4628575E-003	-2.1566562E-003	0
9.464798772422131E+004	8.6156987E-003	-2.1593946E-003	0
9.465798792187427E+004	8.5010678E-003	-2.1472310E-003	0
9.466798811948998E+004	8.4628575E-003	-2.1457660E-003	0
9.467798831710592E+004	8.4819626E-003	-2.1438557E-003	0
9.468798851473606E+004	8.5010678E-003	-2.1491416E-003	0
9.469798871238902E+004	8.6156987E-003	-2.1625154E-003	0
9.470798891004198E+004	8.3864368E-003	-2.1579301E-003	0
9.471798910766840E+004	8.5201729E-003	-2.1620060E-003	0
9.472798930528411E+004	8.4246472E-003	-2.1642984E-003	0
9.473798950290354E+004	8.4819626E-003	-2.1628337E-003	0
9.474798970055650E+004	8.5583832E-003	-2.1700938E-003	0
9.475798989820946E+004	8.4628575E-003	-2.1532809E-003	0
9.476799009584659E+004	8.4437523E-003	-2.1561468E-003	0
9.477799029346241E+004	8.4437523E-003	-2.1598407E-003	0
9.478799049107824E+004	8.4055420E-003	-2.1527715E-003	0
9.479799068872433E+004	8.3673317E-003	-2.1418813E-003	0
9.480799088637740E+004	8.5965935E-003	-2.1411809E-003	0
9.481799108402536E+004	8.4628575E-003	-2.1353217E-003	0
9.482799128164118E+004	8.4246472E-003	-2.1502879E-003	0
9.483799147925677E+004	8.4819626E-003	-2.1336023E-003	0
9.484799167689215E+004	8.5392781E-003	-2.1504790E-003	0
9.485799187454523E+004	8.4819626E-003	-2.1468489E-003	0
9.486799207219829E+004	8.4819626E-003	-2.1388244E-003	0
9.487799226981922E+004	8.5201729E-003	-2.1530264E-003	0
9.488799246743505E+004	8.4437523E-003	-2.1568474E-003	0
9.489799266505972E+004	8.4437523E-003	-2.1514343E-003	0
9.490799286271277E+004	8.4628575E-003	-2.1514979E-003	0
9.491799306036584E+004	8.4628575E-003	-2.1610504E-003	0
9.492799325799744E+004	8.3673317E-003	-2.1520073E-003	0
9.493799345561326E+004	8.4819626E-003	-2.1495237E-003	0
9.494799365322909E+004	8.4246472E-003	-2.1314370E-003	0
9.495799385088077E+004	8.5010678E-003	-2.1315007E-003	0
9.496799404853384E+004	8.5583832E-003	-2.1494599E-003	0
9.497799424617621E+004	8.4819626E-003	-2.1476131E-003	0
9.498799444379192E+004	8.5010678E-003	-2.1431549E-003	0
9.499799464140763E+004	8.5010678E-003	-2.1399071E-003	0
9.500799483904848E+004	8.4246472E-003	-2.1275522E-003	0
9.501799503670144E+004	8.4628575E-003	-2.1383786E-003	0
9.502799523435417E+004	8.4628575E-003	-2.1415630E-003	0
9.503799543196987E+004	8.4819626E-003	-2.1558921E-003	0
9.504799562958558E+004	8.4819626E-003	-2.1625154E-003	0
9.505799582721572E+004	8.4628575E-003	-2.1576115E-003	0
9.506799602486868E+004	8.5010678E-003	-2.1496508E-003	0
9.507799622252164E+004	8.4628575E-003	-2.1614325E-003	0
9.508799642014760E+004	8.5201729E-003	-2.1429004E-003	0
9.509799661776330E+004	8.4628575E-003	-2.1555100E-003	0
9.510799681538274E+004	8.5201729E-003	-2.1430915E-003	0
9.511799701303570E+004	8.5392781E-003	-2.1430277E-003	0
9.512799721068866E+004	8.5201729E-003	-2.1412445E-003	0
9.513799740832485E+004	8.5010678E-003	-2.1363408E-003	0
9.514799760594056E+004	8.5010678E-003	-2.1356402E-003	0
9.515799780355627E+004	8.5010678E-003	-2.1481863E-003	0
9.516799800120224E+004	8.5010678E-003	-2.1414994E-003	0
9.517799819885532E+004	8.4628575E-003	-2.1348125E-003	0
9.518799839650234E+004	8.4819626E-003	-2.1379329E-003	0
9.519799859411817E+004	8.5774884E-003	-2.1380603E-003	0
9.520799879173399E+004	8.4628575E-003	-2.1395888E-003	0
9.521799898936937E+004	8.4055420E-003	-2.1492052E-003	0
9.522799918702245E+004	8.5583832E-003	-2.1400345E-003	0
9.523799938467552E+004	8.5392781E-003	-2.1362770E-003	0
9.524799958229600E+004	8.4819626E-003	-2.1446834E-003	0
9.525799977991181E+004	8.5392781E-003	-2.1325198E-003	0
9.526799997753694E+004	8.4819626E-003	-2.1263422E-003	0
9.527800017519000E+004	8.4819626E-003	-2.1377418E-003	0
9.528800037284306E+004	8.5201729E-003	-2.1471672E-003	0
9.529800057047425E+004	8.5392781E-003	-2.1378056E-003	0
9.530800076809007E+004	8.4246472E-003	-2.1358950E-003	0
9.531800096570590E+004	8.5583832E-003	-2.1355129E-003	0
9.532800116335752E+004	8.4819626E-003	-2.1451293E-003	0
9.533800136101060E+004	8.5201729E-003	-2.1286348E-003	0
9.534800155865250E+004	8.4628575E-003	-2.1353217E-003	0
9.535800175626832E+004	8.4437523E-003	-2.1443013E-003	0
9.536800195388403E+004	8.5583832E-003	-2.1511794E-003	0
9.537800215152511E+004	8.5201729E-003	-2.1213111E-003	0
9.538800234917807E+004	8.4246472E-003	-2.1188275E-003	0
9.539800254683057E+004	8.5010678E-003	-2.1309913E-003	0
9.540800274444628E+004	8.4628575E-003	-2.1291443E-003	0
9.541800294206198E+004	8.5392781E-003	-2.1307364E-003	0
9.542800313969259E+004	8.5201729E-003	-2.1491416E-003	0
9.543800333734555E+004	8.4819626E-003	-2.1134142E-003	0
9.544800353499851E+004	8.5010678E-003	-2.1243044E-003	0
9.545800373262400E+004	8.5010678E-003	-2.1353855E-003	0
9.546800393023994E+004	8.5201729E-003	-2.1300360E-003	0
9.547800412785984E+004	8.5774884E-003	-2.1194005E-003	0
9.548800432551280E+004	8.5201729E-003	-2.1281254E-003	0
9.549800452316576E+004	8.5010678E-003	-2.1358950E-003	0
9.550800472080195E+004	8.4437523E-003	-2.1261512E-003	0
9.551800491841766E+004	8.4628575E-003	-2.1230306E-003	0
9.552800511603337E+004	8.4246472E-003	-2.1252597E-003	0
9.553800531368027E+004	8.5774884E-003	-2.1247501E-003	0
9.554800551133323E+004	8.5392781E-003	-2.1241133E-003	0
9.555800570898014E+004	8.4819626E-003	-2.1124589E-003	0
9.556800590659596E+004	8.3864368E-003	-2.1203558E-003	0
9.557800610421156E+004	8.4819626E-003	-2.1316917E-003	0
9.558800630184787E+004	8.5010678E-003	-2.1345576E-003	0
9.559800649950095E+004	8.5010678E-003	-2.1372961E-003	0
9.560800669715402E+004	8.5201729E-003	-2.1357038E-003	0
9.561800689477450E+004	8.4437523E-003	-2.1214385E-003	0
9.562800709239033E+004	8.4628575E-003	-2.1153884E-003	0
9.563800729001593E+004	8.5201729E-003	-2.1289533E-003	0
9.564800748766901E+004	8.5201729E-003	-2.1440466E-003	0
9.565800768532207E+004	8.5201729E-003	-2.1229032E-003	0
9.566800788295324E+004	8.5010678E-003	-2.1329655E-003	0
9.567800808056907E+004	8.4437523E-003	-2.1309275E-003	0
9.568800827818489E+004	8.6156987E-003	-2.1292719E-003	0
9.569800847583701E+004	8.5010678E-003	-2.1121404E-003	0
9.570800867349008E+004	8.4819626E-003	-2.1200373E-003	0
9.571800887113146E+004	8.5010678E-003	-2.1362135E-003	0
9.572800906874728E+004	8.5010678E-003	-2.1381876E-003	0
9.573800926636311E+004	8.5010678E-003	-2.1255144E-003	0
9.574800946400454E+004	8.4819626E-003	-2.1242404E-003	0
9.575800966165762E+004	8.5201729E-003	-2.1242404E-003	0
9.576800985930953E+004	8.5201729E-003	-2.1223300E-003	0
9.577801005692524E+004	8.5583832E-003	-2.1141146E-003	0
9.578801025454095E+004	8.4628575E-003	-2.1189549E-003	0
9.579801045217155E+004	8.4437523E-003	-2.1221389E-003	0
9.580801064982452E+004	8.5583832E-003	-2.1190820E-003	0
9.581801084747748E+004	8.4628575E-003	-2.1199100E-003	0
9.582801104510250E+004	8.5583832E-003	-2.1157705E-003	0
9.583801124271820E+004	8.5010678E-003	-2.1252597E-003	0
9.584801144033857E+004	8.4246472E-003	-2.1348759E-003	0
9.585801163799153E+004	8.5201729E-003	-2.1309275E-003	0
9.586801183564449E+004	8.4628575E-003	-2.1326470E-003	0
9.587801203328022E+004	8.4437523E-003	-2.1370414E-003	0
9.588801223089593E+004	8.4819626E-003	-2.1151337E-003	0
9.589801242851163E+004	8.4819626E-003	-2.1217568E-003	0
9.590801262615854E+004	8.4819626E-003	-2.1256418E-003	0
9.591801282381150E+004	8.5010678E-003	-2.1228394E-003	0
9.592801302145794E+004	8.3864368E-003	-2.1225212E-003	0
9.593801321907365E+004	8.4819626E-003	-2.1302272E-003	0
9.594801341668935E+004	8.4055420E-003	-2.1255144E-003	0
9.595801361432555E+004	8.4819626E-003	-2.1276160E-003	0
9.596801381197863E+004	8.4628575E-003	-2.1257689E-003	0
9.597801400963170E+004	8.4246472E-003	-2.1348759E-003	0
9.598801420725172E+004	8.4819626E-003	-2.1229032E-003	0
9.599801440486754E+004	8.5010678E-003	-2.1144967E-003	0
9.600801460249315E+004	8.6348038E-003	-2.1202923E-003	0
9.601801480014622E+004	8.5965935E-003	-2.1358312E-003	0
9.602801499779930E+004	8.5201729E-003	-2.1202923E-003	0
9.603801519542956E+004	8.5010678E-003	-2.1250048E-003	0
9.604801539304537E+004	8.4628575E-003	-2.1272975E-003	0
9.605801559066118E+004	8.5583832E-003	-2.1129684E-003	0
9.606801578831331E+004	8.4246472E-003	-2.0977478E-003	0
9.607801598596637E+004	8.4246472E-003	-2.0991487E-003	0
9.608801618360734E+004	8.5201729E-003	-2.1242404E-003	0
9.609801638122316E+004	8.4628575E-003	-2.1254506E-003	0
9.610801657883899E+004	8.5965935E-003	-2.1084468E-003	0
9.611801677648083E+004	8.4055420E-003	-2.1190185E-003	0
