time/s	Ewe/V	I/mA	error	
3.284105894952509E+004	8.6124782E-003	-6.3019386E-003	0
3.285105894954372E+004	8.6506605E-003	-6.3108462E-003	0
3.286105894956234E+004	8.6124782E-003	-6.3152998E-003	0
3.287105894958097E+004	8.6506605E-003	-6.3312068E-003	0
3.288105894959960E+004	8.6124782E-003	-6.3286610E-003	0
3.289105894961819E+004	8.7461155E-003	-6.2904861E-003	0
3.290105894963682E+004	8.7270243E-003	-6.2510385E-003	0
3.291105894965545E+004	8.7270243E-003	-6.2936675E-003	0
3.292105894967407E+004	8.6506605E-003	-6.3801976E-003	0
3.293105894969270E+004	8.7270243E-003	-6.3146632E-003	0
3.294105894971133E+004	8.6888429E-003	-6.3744709E-003	0
3.295105894972995E+004	8.6506605E-003	-6.3051200E-003	0
3.296105894974858E+004	8.6506605E-003	-6.3019386E-003	0
3.297105894976720E+004	8.6888429E-003	-6.3254801E-003	0
3.298105894978583E+004	8.6315693E-003	-6.3152998E-003	0
3.299105894980446E+004	8.6888429E-003	-6.3146632E-003	0
3.300105894982308E+004	8.7270243E-003	-6.3611097E-003	0
3.301105894984171E+004	8.7079331E-003	-6.2166806E-003	0
3.302105894986034E+004	8.7079331E-003	-6.3210260E-003	0
3.303105894987896E+004	8.6124782E-003	-6.2879408E-003	0
3.304105894989759E+004	8.7079331E-003	-6.2656719E-003	0
3.305105894991622E+004	8.6697517E-003	-6.2790331E-003	0
3.306105894993484E+004	8.6697517E-003	-6.3146632E-003	0
3.307105894995347E+004	8.6888429E-003	-6.3216626E-003	0
3.308105894997210E+004	8.6124782E-003	-6.2962119E-003	0
3.309105894999072E+004	8.6506605E-003	-6.2917587E-003	0
3.310105895000935E+004	8.7461155E-003	-6.3331146E-003	0
3.311105895002797E+004	8.6506605E-003	-6.3038473E-003	0
3.312105895004660E+004	8.7461155E-003	-6.2815789E-003	0
3.313105895006523E+004	8.6506605E-003	-6.2440396E-003	0
3.314105895008385E+004	8.7270243E-003	-6.2624910E-003	0
3.315105895010248E+004	8.6506605E-003	-6.3197534E-003	0
3.316105895012111E+004	8.7842979E-003	-6.2873047E-003	0
3.317105895013973E+004	8.7842979E-003	-6.2166806E-003	0
3.318105895015836E+004	8.7079331E-003	-6.2262248E-003	0
3.319105895017699E+004	8.6888429E-003	-6.2408582E-003	0
3.320105895019561E+004	8.8033890E-003	-6.2421309E-003	0
3.321105895021424E+004	8.7079331E-003	-6.2790331E-003	0
3.322105895023287E+004	8.6888429E-003	-6.2306784E-003	0
3.323105895025149E+004	8.6315693E-003	-6.3102101E-003	0
3.324105895027012E+004	8.7652067E-003	-6.2612183E-003	0
3.325105895028875E+004	8.8033890E-003	-6.2103178E-003	0
3.326105895030737E+004	8.7079331E-003	-6.2516741E-003	0
3.327105895032600E+004	8.7079331E-003	-6.2472210E-003	0
3.328105895034462E+004	8.5742967E-003	-6.2561282E-003	0
3.329105895036325E+004	8.7652067E-003	-6.2904861E-003	0
3.330105895038188E+004	8.6506605E-003	-6.2255883E-003	0
3.331105895040050E+004	8.6506605E-003	-6.2096822E-003	0
3.332105895041913E+004	8.7461155E-003	-6.1785057E-003	0
3.333105895043776E+004	8.7461155E-003	-6.2255883E-003	0
3.334105895045638E+004	8.7270243E-003	-6.1937757E-003	0
3.335105895047501E+004	8.6888429E-003	-6.2561282E-003	0
3.336105895049364E+004	8.6697517E-003	-6.2071369E-003	0
3.337105895051226E+004	8.6315693E-003	-6.2173172E-003	0
3.338105895053089E+004	8.7270243E-003	-6.2548555E-003	0
3.339105895054952E+004	8.6697517E-003	-6.1753243E-003	0
3.340105895056814E+004	8.6506605E-003	-6.2020472E-003	0
3.341105895058677E+004	8.6888429E-003	-6.2236791E-003	0
3.342105895060539E+004	8.6124782E-003	-6.1702342E-003	0
3.343105895062402E+004	8.6506605E-003	-6.2663089E-003	0
3.344105895064265E+004	8.7079331E-003	-6.2185898E-003	0
3.345105895066127E+004	8.7270243E-003	-6.1466931E-003	0
3.346105895067990E+004	8.7079331E-003	-6.2007741E-003	0
3.347105895069853E+004	8.6888429E-003	-6.2287697E-003	0
3.348105895071715E+004	8.7652067E-003	-6.2230434E-003	0
3.349105895073578E+004	8.7270243E-003	-6.2294058E-003	0
3.350105895075441E+004	8.6697517E-003	-6.1778692E-003	0
3.351105895077303E+004	8.6697517E-003	-6.1676893E-003	0
3.352105895079166E+004	8.7461155E-003	-6.1549637E-003	0
3.353105895081029E+004	8.6888429E-003	-6.2217708E-003	0
3.354105895082891E+004	8.6506605E-003	-6.2383134E-003	0
3.355105895084754E+004	8.7270243E-003	-6.1899582E-003	0
3.356105895086617E+004	8.7652067E-003	-6.1454200E-003	0
3.357105895088479E+004	8.7079331E-003	-6.1536916E-003	0
3.358105895090342E+004	8.6315693E-003	-6.2383134E-003	0
3.359105895092204E+004	8.5933870E-003	-6.1511467E-003	0
3.360105895094067E+004	8.7270243E-003	-6.2166806E-003	0
3.361105895095930E+004	8.6888429E-003	-6.2440396E-003	0
3.362105895097792E+004	8.7270243E-003	-6.1632358E-003	0
3.363105895099655E+004	8.6124782E-003	-6.1772331E-003	0
3.364105895101518E+004	8.7270243E-003	-6.1963205E-003	0
3.365105895103380E+004	8.6888429E-003	-6.1988658E-003	0
3.366105895105243E+004	8.6888429E-003	-6.2542195E-003	0
3.367105895107106E+004	8.6315693E-003	-6.2065008E-003	0
3.368105895108968E+004	8.7079331E-003	-6.1384216E-003	0
3.369105895110831E+004	8.7461155E-003	-6.3197534E-003	0
3.370105895112694E+004	8.6506605E-003	-6.1002467E-003	0
3.371105895114556E+004	8.6506605E-003	-6.1066090E-003	0
3.372105895116419E+004	8.6124782E-003	-6.0773413E-003	0
3.373105895118281E+004	8.7079331E-003	-6.0671610E-003	0
3.374105895120144E+004	8.7270243E-003	-6.0175331E-003	0
3.375105895122007E+004	8.6315693E-003	-6.0932473E-003	0
3.376105895123869E+004	8.6888429E-003	-6.1575095E-003	0
3.377105895125732E+004	8.6888429E-003	-6.1002467E-003	0
3.378105895127595E+004	8.7270243E-003	-6.1015189E-003	0
3.379105895129457E+004	8.6697517E-003	-6.1301501E-003	0
3.380105895131320E+004	8.7461155E-003	-6.1511467E-003	0
3.381105895133183E+004	8.7270243E-003	-6.1581451E-003	0
3.382105895135045E+004	8.7652067E-003	-6.1492375E-003	0
3.383105895136908E+004	8.7270243E-003	-6.1269691E-003	0
3.384105895138771E+004	8.7270243E-003	-6.0811588E-003	0
3.385105895140633E+004	8.7652067E-003	-6.0779774E-003	0
3.386105895142496E+004	8.6506605E-003	-6.1155166E-003	0
3.387105895144359E+004	8.7270243E-003	-6.1148801E-003	0
3.388105895146221E+004	8.6506605E-003	-6.1231516E-003	0
3.389105895148084E+004	8.7461155E-003	-6.1225151E-003	0
3.390105895149946E+004	8.8224793E-003	-6.0582538E-003	0
3.391105895151809E+004	8.6315693E-003	-6.0989740E-003	0
3.392105895153672E+004	8.6697517E-003	-6.0830675E-003	0
3.393105895155534E+004	8.6888429E-003	-6.1008828E-003	0
3.394105895157397E+004	8.7270243E-003	-6.0359850E-003	0
3.395105895159260E+004	8.7461155E-003	-6.0627074E-003	0
3.396105895161122E+004	8.6697517E-003	-6.0448926E-003	0
3.397105895162985E+004	8.7270243E-003	-6.0385293E-003	0
3.398105895164848E+004	8.7270243E-003	-6.0563451E-003	0
3.399105895166710E+004	8.7842979E-003	-6.0658888E-003	0
3.400105895168573E+004	8.6124782E-003	-6.0709785E-003	0
3.401105895170436E+004	8.7270243E-003	-6.0296222E-003	0
3.402105895172298E+004	8.7461155E-003	-6.0226233E-003	0
3.403105895174161E+004	8.6697517E-003	-6.0760686E-003	0
3.404105895176023E+004	8.6697517E-003	-6.1034276E-003	0
3.405105895177886E+004	8.6697517E-003	-6.0926112E-003	0
3.406105895179749E+004	8.6697517E-003	-6.0767047E-003	0
3.407105895181611E+004	8.6315693E-003	-6.0786135E-003	0
3.408105895183474E+004	8.7270243E-003	-6.0760686E-003	0
3.409105895185337E+004	8.8415705E-003	-6.0423473E-003	0
3.410105895187199E+004	8.7079331E-003	-5.9997183E-003	0
3.411105895189062E+004	8.6888429E-003	-6.0811588E-003	0
3.412105895190925E+004	8.5742967E-003	-6.1040642E-003	0
3.413105895192787E+004	8.6888429E-003	-6.0747960E-003	0
3.414105895194650E+004	8.7461155E-003	-6.0550724E-003	0
3.415105895196513E+004	8.6697517E-003	-6.0423473E-003	0
3.416105895198375E+004	8.7842979E-003	-6.0588899E-003	0
3.417105895200238E+004	8.6697517E-003	-6.0875211E-003	0
3.418105895202101E+004	8.7461155E-003	-6.0690697E-003	0
3.419105895203963E+004	8.7270243E-003	-6.0391664E-003	0
3.420105895205826E+004	8.6697517E-003	-6.0111708E-003	0
3.421105895207688E+004	8.7079331E-003	-6.0181697E-003	0
3.422105895209551E+004	8.7461155E-003	-6.0856123E-003	0
3.423105895211414E+004	8.6888429E-003	-6.0149883E-003	0
3.424105895213276E+004	8.7270243E-003	-6.0175331E-003	0
3.425105895215139E+004	8.7270243E-003	-6.0747960E-003	0
3.426105895217002E+004	8.6506605E-003	-5.9971735E-003	0
3.427105895218864E+004	8.6124782E-003	-6.0188058E-003	0
3.428105895220727E+004	8.7461155E-003	-6.0442556E-003	0
3.429105895222590E+004	8.6697517E-003	-6.0875211E-003	0
3.430105895224452E+004	8.7461155E-003	-6.0531637E-003	0
3.431105895226315E+004	8.7079331E-003	-6.0595260E-003	0
3.432105895228178E+004	8.6506605E-003	-6.0684336E-003	0
3.433105895230040E+004	8.7842979E-003	-6.0073533E-003	0
3.434105895231903E+004	8.7270243E-003	-6.0175331E-003	0
3.435105895233765E+004	8.7842979E-003	-6.0881577E-003	0
3.436105895235628E+004	8.6697517E-003	-6.0207145E-003	0
3.437105895237491E+004	8.6697517E-003	-5.9717232E-003	0
3.438105895239353E+004	8.7461155E-003	-5.9392741E-003	0
3.439105895241216E+004	8.6888429E-003	-5.9653604E-003	0
3.440105895243079E+004	8.7270243E-003	-6.0251681E-003	0
3.441105895244941E+004	8.7461155E-003	-6.0576173E-003	0
3.442105895246804E+004	8.7270243E-003	-5.9825396E-003	0
3.443105895248667E+004	8.6315693E-003	-6.0073533E-003	0
3.444105895250529E+004	8.7652067E-003	-6.0404385E-003	0
3.445105895252392E+004	8.7079331E-003	-6.0207145E-003	0
3.446105895254255E+004	8.6315693E-003	-6.0251681E-003	0
3.447105895256117E+004	8.6506605E-003	-5.9430916E-003	0
3.448105895257980E+004	8.5552055E-003	-6.0009910E-003	0
3.449105895259843E+004	8.6697517E-003	-5.9615429E-003	0
3.450105895261705E+004	8.6315693E-003	-5.9844479E-003	0
3.451105895263568E+004	8.5933870E-003	-6.0181697E-003	0
3.452105895265430E+004	8.7652067E-003	-5.9170052E-003	0
3.453105895267293E+004	8.7270243E-003	-5.9609069E-003	0
3.454105895269156E+004	8.7270243E-003	-6.0105347E-003	0
3.455105895271018E+004	8.7079331E-003	-5.9736315E-003	0
3.456105895272881E+004	8.6124782E-003	-5.9424555E-003	0
3.457105895274744E+004	8.7652067E-003	-5.9532719E-003	0
3.458105895276606E+004	8.5742967E-003	-5.9914473E-003	0
3.459105895278469E+004	8.6506605E-003	-5.9908107E-003	0
3.460105895280332E+004	8.6888429E-003	-5.9131877E-003	0
3.461105895282194E+004	8.7652067E-003	-5.9380019E-003	0
3.462105895284057E+004	8.7652067E-003	-5.9405467E-003	0
3.463105895285920E+004	8.6124782E-003	-5.9774495E-003	0
3.464105895287782E+004	8.6888429E-003	-5.9150970E-003	0
3.465105895289645E+004	8.7079331E-003	-5.9290938E-003	0
3.466105895291507E+004	8.6697517E-003	-5.9869932E-003	0
3.467105895293370E+004	8.7270243E-003	-5.9939921E-003	0
3.468105895295233E+004	8.6888429E-003	-6.0258047E-003	0
3.469105895297095E+004	8.7079331E-003	-5.9647243E-003	0
3.470105895298958E+004	8.8224793E-003	-5.9125512E-003	0
3.471105895300821E+004	8.6888429E-003	-5.9055528E-003	0
3.472105895302683E+004	8.6697517E-003	-5.9259124E-003	0
3.473105895304546E+004	8.6697517E-003	-5.9042806E-003	0
3.474105895306409E+004	8.5933870E-003	-6.0372571E-003	0
3.475105895308271E+004	8.5742967E-003	-5.9799943E-003	0
3.476105895310134E+004	8.6315693E-003	-5.9278216E-003	0
3.477105895311997E+004	8.7652067E-003	-5.9316391E-003	0
3.478105895313859E+004	8.6697517E-003	-5.9424555E-003	0
3.479105895315722E+004	8.6124782E-003	-5.9030075E-003	0
3.480105895317585E+004	8.6697517E-003	-5.9405467E-003	0
3.481105895319447E+004	8.6888429E-003	-5.9863571E-003	0
3.482105895321310E+004	8.6506605E-003	-6.0016271E-003	0
3.483105895323172E+004	8.6888429E-003	-5.9519992E-003	0
3.484105895325035E+004	8.6315693E-003	-5.9386380E-003	0
3.485105895326898E+004	8.6697517E-003	-5.8705583E-003	0
3.486105895328760E+004	8.6697517E-003	-5.9049162E-003	0
3.487105895330623E+004	8.6506605E-003	-5.9125512E-003	0
3.488105895332486E+004	8.6315693E-003	-5.9055528E-003	0
3.489105895334348E+004	8.7270243E-003	-5.9360932E-003	0
3.490105895336211E+004	8.6888429E-003	-5.9106424E-003	0
3.491105895338074E+004	8.7270243E-003	-5.9176418E-003	0
3.492105895339936E+004	8.7270243E-003	-5.8871014E-003	0
3.493105895341799E+004	8.6888429E-003	-5.9093703E-003	0
3.494105895343662E+004	8.8415705E-003	-5.9539080E-003	0
3.495105895345524E+004	8.6888429E-003	-5.8820113E-003	0
3.496105895347387E+004	8.6697517E-003	-5.8527435E-003	0
3.497105895349249E+004	8.5742967E-003	-5.8921915E-003	0
3.498105895351112E+004	8.6315693E-003	-5.9335474E-003	0
3.499105895352975E+004	8.7079331E-003	-5.9112790E-003	0
3.500105895354837E+004	8.7079331E-003	-5.9087342E-003	0
3.501105895356700E+004	8.7842979E-003	-5.9411824E-003	0
3.502105895358563E+004	8.5933870E-003	-5.9405467E-003	0
3.503105895360425E+004	8.6697517E-003	-5.8871014E-003	0
3.504105895362288E+004	8.6124782E-003	-5.8794664E-003	0
3.505105895364151E+004	8.6506605E-003	-5.8501987E-003	0
3.506105895366013E+004	8.7079331E-003	-5.9176418E-003	0
3.507105895367876E+004	8.7079331E-003	-5.8737397E-003	0
3.508105895369739E+004	8.7270243E-003	-5.8400184E-003	0
3.509105895371601E+004	8.7079331E-003	-5.8648321E-003	0
3.510105895373464E+004	8.6315693E-003	-5.8610151E-003	0
3.511105895375327E+004	8.5742967E-003	-5.8998265E-003	0
3.512105895377189E+004	8.7079331E-003	-5.9214588E-003	0
3.513105895379052E+004	8.7270243E-003	-5.8794664E-003	0
3.514105895380914E+004	8.6315693E-003	-5.8463812E-003	0
3.515105895382777E+004	8.7461155E-003	-5.8094780E-003	0
3.516105895384640E+004	8.7270243E-003	-5.8832839E-003	0
3.517105895386502E+004	8.7270243E-003	-5.8393823E-003	0
3.518105895388365E+004	8.7270243E-003	-5.9246402E-003	0
3.519105895390228E+004	8.6315693E-003	-5.8444729E-003	0
3.520105895392090E+004	8.7079331E-003	-5.8101150E-003	0
3.521105895393953E+004	8.7461155E-003	-5.7802107E-003	0
3.522105895395816E+004	8.6315693E-003	-5.8368375E-003	0
3.523105895397678E+004	8.6315693E-003	-5.8190222E-003	0
3.524105895399541E+004	8.6506605E-003	-5.8222036E-003	0
3.525105895401404E+004	8.7270243E-003	-5.8947364E-003	0
3.526105895403266E+004	8.7842979E-003	-5.8272937E-003	0
3.527105895405129E+004	8.6506605E-003	-5.8139320E-003	0
3.528105895406991E+004	8.7270243E-003	-5.8661047E-003	0
3.529105895408854E+004	8.7652067E-003	-5.7878457E-003	0
3.530105895410717E+004	8.7079331E-003	-5.8317473E-003	0
3.531105895412579E+004	8.6124782E-003	-5.8317473E-003	0
3.532105895414442E+004	8.7842979E-003	-5.8597429E-003	0
3.533105895416305E+004	8.6315693E-003	-5.7808468E-003	0
3.534105895418167E+004	8.6888429E-003	-5.7903910E-003	0
3.535105895420030E+004	8.8033890E-003	-5.8571971E-003	0
3.536105895421893E+004	8.6888429E-003	-5.8043888E-003	0
3.537105895423755E+004	8.6697517E-003	-5.8775577E-003	0
3.538105895425618E+004	8.7461155E-003	-5.8241123E-003	0
3.539105895427481E+004	8.5742967E-003	-5.8285659E-003	0
3.540105895429343E+004	8.7270243E-003	-5.8330200E-003	0
3.541105895431206E+004	8.8033890E-003	-5.7617594E-003	0
3.542105895433069E+004	8.7270243E-003	-5.7802107E-003	0
3.543105895434931E+004	8.7270243E-003	-5.8362009E-003	0
3.544105895436794E+004	8.7079331E-003	-5.8202948E-003	0
3.545105895438656E+004	8.6888429E-003	-5.8253850E-003	0
3.546105895440519E+004	8.7270243E-003	-5.7483981E-003	0
3.547105895442382E+004	8.7270243E-003	-5.8622877E-003	0
3.548105895444244E+004	8.5742967E-003	-5.8101150E-003	0
3.549105895446107E+004	8.7079331E-003	-5.8292020E-003	0
3.550105895447970E+004	8.7079331E-003	-5.7935724E-003	0
3.551105895449832E+004	8.7079331E-003	-5.7681222E-003	0
3.552105895451695E+004	8.5933870E-003	-5.7897544E-003	0
3.553105895453558E+004	8.6506605E-003	-5.7719396E-003	0
3.554105895455420E+004	8.7461155E-003	-5.8292020E-003	0
3.555105895457283E+004	8.6124782E-003	-5.7350369E-003	0
3.556105895459146E+004	8.6697517E-003	-5.8253850E-003	0
3.557105895461008E+004	8.7079331E-003	-5.8056610E-003	0
3.558105895462871E+004	8.7079331E-003	-5.7261293E-003	0
3.559105895464733E+004	8.6697517E-003	-5.7337647E-003	0
3.560105895466596E+004	8.7461155E-003	-5.8120238E-003	0
3.561105895468459E+004	8.7079331E-003	-5.8393823E-003	0
3.562105895470321E+004	8.7079331E-003	-5.8298386E-003	0
3.563105895472184E+004	8.7270243E-003	-5.8406550E-003	0
3.564105895474047E+004	8.7270243E-003	-5.7884818E-003	0
3.565105895475909E+004	8.7079331E-003	-5.7280380E-003	0
3.566105895477772E+004	8.6888429E-003	-5.7522152E-003	0
3.567105895479635E+004	8.6315693E-003	-5.7763932E-003	0
3.568105895481497E+004	8.6697517E-003	-5.7853009E-003	0
3.569105895483360E+004	8.6506605E-003	-5.7344004E-003	0
3.570105895485223E+004	8.6888429E-003	-5.8368375E-003	0
3.571105895487085E+004	8.6888429E-003	-5.7210391E-003	0
3.572105895488948E+004	8.6124782E-003	-5.6981342E-003	0
3.573105895490811E+004	8.5170232E-003	-5.7229479E-003	0
3.574105895492673E+004	8.6506605E-003	-5.7986621E-003	0
3.575105895494536E+004	8.6888429E-003	-5.7859370E-003	0
3.576105895496398E+004	8.7270243E-003	-5.7776659E-003	0
3.577105895498261E+004	8.7842979E-003	-5.7579419E-003	0
3.578105895500124E+004	8.4979320E-003	-5.7191304E-003	0
3.579105895501986E+004	8.6506605E-003	-5.7471259E-003	0
3.580105895503849E+004	8.6124782E-003	-5.7942080E-003	0
3.581105895505712E+004	8.6697517E-003	-5.7706670E-003	0
3.582105895507574E+004	8.7079331E-003	-5.7636681E-003	0
3.583105895509437E+004	8.6888429E-003	-5.7452167E-003	0
3.584105895511300E+004	8.6888429E-003	-5.7121315E-003	0
3.585105895513162E+004	8.7461155E-003	-5.7604872E-003	0
3.586105895515025E+004	8.7270243E-003	-5.7369452E-003	0
3.587105895516888E+004	8.7270243E-003	-5.7566697E-003	0
3.588105895518750E+004	8.6697517E-003	-5.7942080E-003	0
3.589105895520613E+004	8.7652067E-003	-5.7776659E-003	0
3.590105895522475E+004	8.6506605E-003	-5.8164774E-003	0
3.591105895524338E+004	8.6124782E-003	-5.7674851E-003	0
3.592105895526201E+004	8.6124782E-003	-5.7267654E-003	0
3.593105895528063E+004	8.7079331E-003	-5.6752288E-003	0
3.594105895529926E+004	8.7079331E-003	-5.7821195E-003	0
3.595105895531789E+004	8.6697517E-003	-5.6682299E-003	0
3.596105895533651E+004	8.7079331E-003	-5.7636681E-003	0
3.597105895535514E+004	8.7270243E-003	-5.7872096E-003	0
3.598105895537377E+004	8.6506605E-003	-5.7566697E-003	0
3.599105895539239E+004	8.7652067E-003	-5.7324916E-003	0
3.600105895541102E+004	8.5933870E-003	-5.7630315E-003	0
3.601105895542965E+004	8.6315693E-003	-5.7763932E-003	0
3.602105895544827E+004	8.5933870E-003	-5.7471259E-003	0
3.603105895546690E+004	8.6697517E-003	-5.7827556E-003	0
3.604105895548553E+004	8.5742967E-003	-5.7293102E-003	0
3.605105895550415E+004	8.6888429E-003	-5.7344004E-003	0
3.606105895552278E+004	8.6506605E-003	-5.7108593E-003	0
3.607105895554140E+004	8.6506605E-003	-5.6873178E-003	0
3.608105895556003E+004	8.6888429E-003	-5.7413997E-003	0
3.609105895557866E+004	8.7079331E-003	-5.7604872E-003	0
3.610105895559728E+004	8.6506605E-003	-5.7439441E-003	0
3.611105895561591E+004	8.6888429E-003	-5.6847725E-003	0
3.612105895563454E+004	8.7079331E-003	-5.7165856E-003	0
3.613105895565316E+004	8.6888429E-003	-5.7134042E-003	0
3.614105895567179E+004	8.6506605E-003	-5.6784106E-003	0
3.615105895569042E+004	8.7079331E-003	-5.6968611E-003	0
3.616105895570904E+004	8.7270243E-003	-5.6625037E-003	0
3.617105895572767E+004	8.6697517E-003	-5.7299468E-003	0
3.618105895574630E+004	8.6697517E-003	-5.7604872E-003	0
3.619105895576492E+004	8.8033890E-003	-5.6695025E-003	0
3.620105895578355E+004	8.5742967E-003	-5.7235840E-003	0
3.621105895580217E+004	8.6315693E-003	-5.7401266E-003	0
3.622105895582080E+004	8.6888429E-003	-5.6383265E-003	0
3.623105895583943E+004	8.7270243E-003	-5.7394905E-003	0
3.624105895585805E+004	8.6315693E-003	-5.6593227E-003	0
3.625105895587668E+004	8.6506605E-003	-5.6860456E-003	0
3.626105895589531E+004	8.7842979E-003	-5.6873178E-003	0
3.627105895591393E+004	8.7270243E-003	-5.7083140E-003	0
3.628105895593256E+004	8.7079331E-003	-5.7121315E-003	0
3.629105895595119E+004	8.6888429E-003	-5.6459615E-003	0
3.630105895596981E+004	8.6697517E-003	-5.6930440E-003	0
3.631105895598844E+004	8.6506605E-003	-5.6211473E-003	0
3.632105895600707E+004	8.7270243E-003	-5.6924075E-003	0
3.633105895602569E+004	8.6506605E-003	-5.7140402E-003	0
3.634105895604432E+004	8.7270243E-003	-5.7375818E-003	0
3.635105895606295E+004	8.7079331E-003	-5.6885900E-003	0
3.636105895608157E+004	8.6124782E-003	-5.6548687E-003	0
3.637105895610020E+004	8.7461155E-003	-5.6141485E-003	0
3.638105895611882E+004	8.6124782E-003	-5.6504151E-003	0
3.639105895613745E+004	8.6697517E-003	-5.6345086E-003	0
3.640105895615608E+004	8.7079331E-003	-5.6128758E-003	0
3.641105895617470E+004	8.7079331E-003	-5.6300545E-003	0
3.642105895619333E+004	8.7270243E-003	-5.7159490E-003	0
3.643105895621196E+004	8.6506605E-003	-5.6930440E-003	0
3.644105895623058E+004	8.7461155E-003	-5.6376900E-003	0
3.645105895624921E+004	8.5742967E-003	-5.6217834E-003	0
3.646105895626784E+004	8.6697517E-003	-5.6701386E-003	0
3.647105895628646E+004	8.6697517E-003	-5.6211473E-003	0
3.648105895630509E+004	8.6506605E-003	-5.6205108E-003	0
3.649105895632372E+004	8.7270243E-003	-5.6173299E-003	0
3.650105895634234E+004	8.6697517E-003	-5.6338720E-003	0
3.651105895636097E+004	8.6888429E-003	-5.6243287E-003	0
